1,941
1,341
1,342
1,942
1,344
1,345
1,934
1,347
1,348
1,931
1,350
1,351
1,943
1,353
1,354
1,937
1,356
1,357
1,946
1,359
1,360
1,937
1,362
1,363
1,929
1,365
1,366
1,941
1,368
1,369
1,938
1,371
1,372
1,929
1,374
1,375
1,933
1,377
1,378
1,940
1,380
1,381
1,939
1,383
1,384
1,937
1,386
1,387
1,929
1,389
1,390
1,935
1,392
1,393
1,937
1,395
1,396
1,942
1,398
1,399
1,934
1,401
1,402
1,940
1,404
1,405
1,929
1,407
1,408
1,942
1,410
1,411
1,943
1,413
1,414
1,931
1,416
1,417
1,939
1,419
1,420
1,929
1,422
1,423
1,933
1,425
1,426
1,947
1,428
1,429
1,932
1,431
1,432
1,941
1,434
1,435
1,943
1,437
1,438
1,937
1,440
1,441
1,937
1,443
1,444
1,942
1,446
1,447
1,933
1,449
1,450
1,930
1,452
1,453
1,941
1,455
1,456
1,939
1,458
1,459
1,933
1,461
1,462
1,941
1,464
1,465
1,935
1,467
1,468
1,940
1,470
1,471
1,941
1,473
1,474
1,938
1,476
1,477
1,943
1,479
1,480
1,932
1,482
1,483
1,938
1,485
1,486
1,939
1,488
1,489
1,943
1,491
1,492
1,938
1,494
1,495
1,933
1,497
1,498
1,935
1,500
1,501
1,937
1,503
1,504
1,943
1,506
1,507
1,933
1,509
1,510
1,937
1,512
1,513
1,940
1,515
1,516
1,929
1,518
1,519
1,937
1,521
1,522
1,941
1,524
1,525
1,932
1,527
1,528
1,939
1,530
1,531
1,941
1,533
1,534
1,933
1,536
1,537
1,938
1,539
1,540
1,935
1,542
1,543
1,937
1,545
1,546
1,933
1,548
1,549
1,942
1,551
1,552
1,938
1,554
1,555
1,939
1,557
1,558
1,932
1,560
1,561
1,945
1,563
1,564
1,934
1,566
1,567
1,932
1,569
1,570
1,933
1,572
1,573
1,932
1,575
1,576
1,933
1,578
1,579
1,938
1,581
1,582
1,933
1,584
1,585
1,940
1,587
1,588
1,947
1,590
1,591
1,943
1,593
1,594
1,932
1,596
1,597
1,935
1,599
1,600
1,942
1,602
1,603
1,932
1,605
1,606
1,938
1,608
1,609
1,938
1,611
1,612
1,934
1,614
1,615
1,941
1,617
1,618
1,936
1,620
1,621
1,929
1,623
1,624
1,932
1,626
1,627
1,938
1,629
1,630
1,944
1,632
1,633
1,933
1,635
1,636
1,943
1,638
1,639
1,941
1,641
1,642
1,944
1,644
1,645
1,943
1,647
1,648
1,945
1,650
1,651
1,933
1,653
1,654
1,938
1,656
1,657
1,942
1,659
1,660
1,944
1,662
1,663
1,945
1,665
1,666
1,933
1,668
1,669
1,938
1,671
1,672
1,938
1,674
1,675
1,944
1,677
1,678
1,942
1,680
1,681
1,933
1,683
1,684
1,938
1,686
1,687
1,941
1,689
1,690
1,932
1,692
1,693
1,940
1,695
1,696
1,945
1,698
1,699
1,943
1,701
1,702
1,936
1,704
1,705
1,948
1,707
1,708
1,935
1,710
1,711
1,944
1,713
1,714
1,940
1,716
1,717
1,942
1,719
1,720
1,945
1,722
1,723
1,932
1,725
1,726
1,936
1,728
1,729
1,933
1,731
1,732
1,942
1,734
1,735
1,943
1,737
1,738
1,942
1,740
1,741
1,940
1,743
1,744
1,934
1,746
1,747
1,944
1,749
1,750
1,943
1,752
1,753
1,933
1,755
1,756
1,941
1,758
1,759
1,929
1,761
1,762
1,933
1,764
1,765
1,934
1,767
1,768
1,932
1,770
1,771
1,945
1,773
1,774
1,936
1,776
1,777
1,932
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
3,924,878,811,813,818
3,925,814,820,881
3,880,810,877,816
3,794,812,819,923,866,795,815,817,793,809,865
3,836,823,888
3,887,838,825,884
3,832,895,840,828
3,829,891,842
3,826,885,834,831,890,894,822
3,869,800,868,827,799,870,797,801,837,835,926,821,824,798,841,830,839,833,867
3,848,845,899,858
3,860,901,898,847
3,905,850,862
3,909,854,851,864
3,908,902,844,856,904,853
3,874,863,807,861,855,806,803,805,852,872,871,859,927,843,857,873,849,846,804
4,810
4,811
4
4,813
4,814
4
4,816
4
4,818
4
4,820
4
4,822
4,823
4
4,825
4,826
4
4,828
4,829
4
4,831
4,832
4
4,834
4
4,836
4
4,838
4
4,840
4
4,842
4
4,844
4,845
4
4,847
4,848
4
4,850
4,851
4
4,853
4,854
4
4,856
4
4,858
4
4,860
4
4,862
4
4,864
4
5,875
5,879
5,882
5,886
5,889
5,892
5,896
5,900
5,903
5,906
6,876
6,877
6,878
6
6,880
6,881
6
6,883
6,884
6,885
6
6,887
6,888
6
6,890
6,891
6
6,893
6,894
6,895
6
6,897
6,898
6,899
6
6,901
6,902
6
6,904
6,905
6
6,907
6,908
6,909
6
14,926,75,927
14,313,631,568,232,694,604,247,523,145,499,265,196,175,112,133,616,382,556,76,340,217,649,682,502,259,760,97,691,724,742,397,79,385,478,277,673,736,283,379,328,403,562,409,655,553,586,193,256,628,706,394,343,157,595,181,436,187,307,619,688,370,709,280,532,220,136,139,607,205,103,430,601,406,415,85,496,589,91,517,118,211,244,715,274,460,100,124,238,733,289,154,334,754,505,253,388,322,766,511,775,451,463,769,700,295,730,142,637,772,184,316,271,484,250,106,160,226,445,526,577,640,685,745,727,358,214,565,433,571,373,229,424,352,541,130,535,163,349,94,481,544,202,262,355,718,337,109,268,514,472,547,469,923,439,421,475,748,286,412,487,442,757,658,493,763,508,115,148,166,178,670,646,301,751,454,199,652,292,679,448,592,88,361,634,490,559,676,208,298,418,376,427,127,391,223,643,529,574,583,520,169,364,151,367,613,466,538,457,331,241,598,400,310,580,346,721,121,622,664,172,235,661,190,610,703,304,667,325,712,550,319,697,739,82,625
12,897,778,879,821,876,846,787,790,781,809,784,886,843
12,903,830,889,893,907,852
12,849,827
12,824,883,900
12,812
12,861,841,839,863
12
12,835,857,817,819
12,859,837
12
12,833,815,855
7,924
7,925
7
7,928
7,928
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
