1,924
1,594
1,595
1,927
1,597
1,598
1,934
1,600
1,601
1,924
1,603
1,604
1,930
1,606
1,607
1,930
1,609
1,610
1,926
1,612
1,613
1,933
1,615
1,616
1,928
1,618
1,619
1,921
1,621
1,622
1,924
1,624
1,625
1,930
1,627
1,628
1,936
1,630
1,631
1,925
1,633
1,634
1,935
1,636
1,637
1,933
1,639
1,640
1,936
1,642
1,643
1,935
1,645
1,646
1,937
1,648
1,649
1,925
1,651
1,652
1,930
1,654
1,655
1,934
1,657
1,658
1,936
1,660
1,661
1,937
1,663
1,664
1,925
1,666
1,667
1,930
1,669
1,670
1,930
1,672
1,673
1,936
1,675
1,676
1,934
1,678
1,679
1,925
1,681
1,682
1,930
1,684
1,685
1,933
1,687
1,688
1,924
1,690
1,691
1,932
1,693
1,694
1,937
1,696
1,697
1,935
1,699
1,700
1,928
1,702
1,703
1,940
1,705
1,706
1,927
1,708
1,709
1,936
1,711
1,712
1,932
1,714
1,715
1,934
1,717
1,718
1,937
1,720
1,721
1,924
1,723
1,724
1,928
1,726
1,727
1,925
1,729
1,730
1,934
1,732
1,733
1,935
1,735
1,736
1,934
1,738
1,739
1,932
1,741
1,742
1,926
1,744
1,745
1,936
1,747
1,748
1,935
1,750
1,751
1,925
1,753
1,754
1,933
1,756
1,757
1,921
1,759
1,760
1,925
1,762
1,763
1,926
1,765
1,766
1,924
1,768
1,769
1,937
1,771
1,772
1,928
1,774
1,775
1,924
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
3,916,870,803,805,810
3,917,806,812,873
3,872,802,869,808
3,786,804,811,915,858,787,807,809,785,801,857
3,828,815,880
3,879,830,817,876
3,824,887,832,820
3,821,883,834
3,818,877,826,823,882,886,814
3,861,792,860,819,791,862,789,793,829,827,918,813,816,790,833,822,831,825,859
3,840,837,891,850
3,852,893,890,839
3,897,842,854
3,901,846,843,856
3,900,894,836,848,896,845
3,866,855,799,853,847,798,795,797,844,864,838,863,851,919,835,849,865,841,796
4,802
4,803
4
4,805
4,806
4
4,808
4
4,810
4
4,812
4
4,814
4,815
4
4,817
4,818
4
4,820
4,821
4
4,823
4,824
4
4,826
4
4,828
4
4,830
4
4,832
4
4,834
4
4,836
4,837
4
4,839
4,840
4
4,842
4,843
4
4,845
4,846
4
4,848
4
4,850
4
4,852
4
4,854
4
4,856
4
5,867
5,871
5,874
5,878
5,881
5,884
5,888
5,892
5,895
5,898
6,868
6,869
6,870
6
6,872
6,873
6
6,875
6,876
6,877
6
6,879
6,880
6
6,882
6,883
6
6,885
6,886
6,887
6
6,889
6,890
6,891
6
6,893
6,894
6
6,896
6,897
6
6,899
6,900
6,901
6
14,918,73,919
14,311,629,566,230,692,602,245,521,143,497,263,194,173,110,131,614,380,554,74,338,215,647,680,500,257,758,95,689,722,740,395,77,383,476,275,671,734,281,377,326,401,560,407,653,551,584,191,254,626,704,392,341,155,593,179,434,185,305,617,686,368,707,278,530,218,134,137,605,203,101,428,599,404,413,83,494,587,89,515,116,209,242,713,272,458,98,122,236,731,287,152,332,752,503,251,386,320,764,509,773,449,461,767,698,293,728,140,635,770,182,314,269,482,248,104,158,224,443,524,575,638,683,743,725,356,212,563,431,569,371,227,422,350,539,128,533,161,347,92,479,542,200,260,353,716,335,107,266,512,470,545,467,915,437,419,473,746,284,410,485,440,755,656,491,761,506,113,146,164,176,668,644,299,749,452,197,650,290,677,446,590,86,359,632,488,557,674,206,296,416,374,425,125,389,221,641,527,572,581,518,167,362,149,365,611,464,536,455,329,239,596,398,308,578,344,719,119,620,662,170,233,659,188,608,701,302,665,323,710,548,317,695,737,80,623
12,889,776,871,813,868,838,779,801,782,878,835
12,895,822,881,899,885,844
12,841,819
12,816,875,892
12,804
12,853,833,831,855
12
12,827,849,809,811
12,851,829
12
12,825,807,847
7,916
7,917
7
7,920
7,920
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
