4,558
4
4,560
4
4,562
4
4,564
4,565
4
4,567
4,568
4
4,570
4,571
4
4,573
4,574
4
4,576
4
4,578
4
4,580
4
4,582
4
4,584
4
5,595
5,599
5,602
5,606
5,609
5,612
5,616
5,620
5,623
5,626
6,596
6,597
6,598
6
6,600
6,601
6
6,603
6,604
6,605
6
6,607
6,608
6
6,610
6,611
6
6,613
6,614
6,615
6
6,617
6,618
6,619
6
6,621
6,622
6
6,624
6,625
6
6,627
6,628
6,629
6
14,59,646,647
14,297,216,291,273,72,342,198,354,357,129,192,483,204,249,282,120,369,411,123,462,402,180,159,96,348,360,189,87,117,213,111,375,366,207,408,60,138,336,264,324,114,378,201,486,147,333,435,243,381,480,78,465,75,153,186,135,246,643,339,102,351,195,228,231,81,450,345,258,444,84,93,252,108,315,456,222,318,63,453,474,438,432,423,405,396,459,279,225,270,384,294,489,237,426,471,306,477,105,261,99,132,267,321,447,363,312,150,387,162,390,156,393,441,126,177,240,414,168,285,300,327,141,219,255,174,183,288,468,234,309,90,399,330,144,417,276,210,303,372,429,165,66,420,69,171
12,596,541,504,492,510,617,563,566,501,507,606,495,599,498,529
12,550,627,572,623,609,613
12,569,547
12,544,603,620
12,532
12,583,559,561,581
12
12,537,555,539,577
12,557,579
12
12,553,575,535
7,644
7,645
7
7,648
7,648
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
