1,650
1,651
1,848
1,653
1,654
1,850
1,656
1,657
1,860
1,659
1,660
1,859
1,662
1,663
1,852
1,665
1,666
1,848
1,668
1,669
1,848
1,671
1,672
1,849
1,674
1,675
1,850
1,677
1,678
1,849
1,680
1,681
1,851
1,683
1,684
1,852
1,686
1,687
1,853
1,689
1,690
1,849
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
3,837,791,724,726,731
3,733,838,727,794
3,729,793,723,790
3,707,725,836,722,732,779,708,728,730,706,778
3,749,736,801
3,800,751,738,797
3,745,808,753,741
3,804,742,755
3,798,747,744,803,739,807,735
3,782,713,781,712,783,714,748,839,734,737,711,740,754,710,743,752,746,780,750
3,761,758,812,771
3,773,814,811,760
3,775,818,763
3,822,767,764,777
3,821,815,769,757,817,766
3,776,720,774,787,768,719,716,718,786,785,784,759,772,840,756,770,762,717,765
4,723
4,724
4
4,726
4,727
4
4,729
4
4,731
4
4,733
4
4,735
4,736
4
4,738
4,739
4
4,741
4,742
4
4,744
4,745
4
4,747
4
4,749
4
4,751
4
4,753
4
4,755
4
4,757
4,758
4
4,760
4,761
4
4,763
4,764
4
4,766
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4
5,788
5,792
5,795
5,799
5,802
5,805
5,809
5,813
5,816
5,819
6,789
6,790
6,791
6
6,793
6,794
6
6,796
6,797
6,798
6
6,800
6,801
6
6,803
6,804
6
6,806
6,807
6,808
6
6,810
6,811
6,812
6
6,814
6,815
6
6,817
6,818
6
6,820
6,821
6,822
6
14,78,839,840
14,316,571,634,235,607,250,148,172,268,199,178,115,136,619,385,559,79,343,652,685,505,262,100,526,400,388,481,280,502,676,286,382,331,406,412,556,589,658,196,259,598,631,304,397,346,160,565,184,439,457,190,310,622,373,535,223,139,142,208,106,433,202,604,601,418,88,499,592,94,520,121,214,247,277,463,103,127,241,292,337,508,256,391,325,244,514,454,466,298,445,220,145,640,187,319,274,352,487,253,109,163,229,448,529,580,643,688,358,307,361,217,568,436,574,376,232,427,157,355,544,133,538,166,97,484,547,205,265,340,112,271,517,475,472,836,424,478,289,415,490,496,511,118,151,169,181,673,649,523,655,295,682,610,550,451,595,91,364,637,82,493,562,679,211,301,421,379,430,442,130,394,226,646,532,577,367,154,370,616,469,541,460,334,283,403,313,583,349,124,625,667,661,409,175,586,238,664,193,613,670,328,553,322,85,628
12,691,792,734,789,759,799,700,703,810,694,722,697,756
12,743,820,816,806,802,765
12,762,740
12,737,796,813
12,725
12,774,754,752,776
12
12,748,770,732,730
12,772,750
12
12,746,768,728
7,837
7,838
7
7,841
7,841
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
