1,317
1,636
1,319
1,320
1,633
1,322
1,323
1,642
1,325
1,326
1,628
1,328
1,329
1,635
1,331
1,332
1,623
1,334
1,335
1,632
1,337
1,338
1,643
1,340
1,341
1,638
1,343
1,344
1,638
1,346
1,347
1,631
1,349
1,350
1,628
1,352
1,353
1,623
1,355
1,356
1,633
1,358
1,359
1,635
1,361
1,362
1,635
1,364
1,365
1,633
1,367
1,368
1,633
1,370
1,371
1,637
1,373
1,374
1,623
1,376
1,377
1,623
1,379
1,380
1,623
1,382
1,383
1,633
1,385
1,386
1,638
1,388
1,389
1,640
1,391
1,392
1,631
1,394
1,395
1,640
1,397
1,398
1,624
1,400
1,401
1,633
1,403
1,404
1,624
1,406
1,407
1,632
1,409
1,410
1,637
1,412
1,413
1,640
1,415
1,416
1,627
1,418
1,419
1,623
1,421
1,422
1,640
1,424
1,425
1,624
1,427
1,428
1,623
1,430
1,431
1,632
1,433
1,434
1,627
1,436
1,437
1,633
1,439
1,440
1,633
1,442
1,443
1,638
1,445
1,446
1,632
1,448
1,449
1,635
1,451
1,452
1,638
1,454
1,455
1,624
1,457
1,458
1,638
1,460
1,461
1,623
1,463
1,464
1,633
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
3,571,504,506,617,511
3,574,507,618,513
3,503,509,573,570
3,512,486,510,559,487,505,488,502,616,558,508
3,529,581,516
3,580,518,531,577
3,525,588,521,533
3,584,522,535
3,527,578,515,583,587,519,524
3,523,520,534,517,494,562,493,526,561,560,492,563,619,528,490,514,532,491,530
3,592,551,538,541
3,594,591,540,553
3,598,555,543
3,547,557,602,544
3,597,595,546,537,601,549
3,556,554,548,499,564,552,500,620,497,536,565,550,496,566,545,542,498,539,567
4,503
4,504
4
4,506
4,507
4
4,509
4
4,511
4
4,513
4
4,515
4,516
4
4,518
4,519
4
4,521
4,522
4
4,524
4,525
4
4,527
4
4,529
4
4,531
4
4,533
4
4,535
4
4,537
4,538
4
4,540
4,541
4
4,543
4,544
4
4,546
4,547
4
4,549
4
4,551
4
4,553
4
4,555
4
4,557
4
5,568
5,572
5,575
5,579
5,582
5,585
5,589
5,593
5,596
5,599
6,569
6,570
6,571
6
6,573
6,574
6
6,576
6,577
6,578
6
6,580
6,581
6
6,583
6,584
6
6,586
6,587
6,588
6
6,590
6,591
6,592
6
6,594
6,595
6
6,597
6,598
6
6,600
6,601
6,602
6
14,62,619,620
14,438,219,294,435,342,321,120,75,234,345,348,201,357,132,195,207,252,123,126,405,183,420,162,99,363,192,90,360,414,216,369,408,114,378,210,462,354,63,141,339,267,117,204,150,336,246,390,81,78,156,189,351,138,249,105,198,231,165,84,453,261,447,87,96,444,255,111,318,225,276,384,66,456,399,616,426,228,273,333,387,297,240,327,372,375,309,108,264,102,135,411,270,324,450,285,366,315,417,153,393,282,159,396,300,129,180,243,288,171,303,330,441,429,144,222,258,177,186,291,237,312,93,402,147,279,459,213,306,381,72,168,69,423,432,174
12,514,569,480,483,465,536,477,539,474,579,572,471,468,502,590
12,596,600,586,582,523,545
12,520,542
12,517,576,593
12,505
12,554,556,532,534
12
12,510,550,528,512
12,552,530
12
12,548,508,526
7,617
7,618
7
7,621
7,621
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
