1,840
1,662
1,663
1,836
1,665
1,666
1,836
1,668
1,669
1,837
1,671
1,672
1,838
1,674
1,675
1,837
1,677
1,678
1,839
1,680
1,681
1,840
1,683
1,684
1,841
1,686
1,687
1,837
2,689
2,690
2
2,692
2,693
2
3,825,779,712,714,719
3,721,826,715,782
3,717,781,711,778
3,695,713,824,710,720,767,696,716,718,694,766
3,737,724,789
3,788,739,726,785
3,733,796,741,729
3,730,792,743
3,786,735,732,791,727,795,723
3,770,701,769,700,771,702,736,827,722,725,699,728,742,698,731,740,734,768,738
3,749,746,800,759
3,761,802,799,748
3,763,806,751
3,810,755,752,765
3,809,803,757,745,805,754
3,764,708,762,775,756,707,704,706,774,773,772,747,760,828,744,758,750,705,753
4,711
4,712
4
4,714
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4,724
4
4,726
4,727
4
4,729
4,730
4
4,732
4,733
4
4,735
4
4,737
4
4,739
4
4,741
4
4,743
4
4,745
4,746
4
4,748
4,749
4
4,751
4,752
4
4,754
4,755
4
4,757
4
4,759
4
4,761
4
4,763
4
4,765
4
5,776
5,780
5,783
5,787
5,790
5,793
5,797
5,801
5,804
5,807
6,777
6,778
6,779
6
6,781
6,782
6
6,784
6,785
6,786
6
6,788
6,789
6
6,791
6,792
6
6,794
6,795
6,796
6
6,798
6,799
6,800
6
6,802
6,803
6
6,805
6,806
6
6,808
6,809
6,810
6
14,75,827,828
14,313,568,631,232,604,247,145,169,265,196,175,112,133,616,382,556,76,340,649,682,502,259,97,523,397,385,478,277,499,673,283,379,328,403,409,553,586,655,193,256,595,628,301,394,343,157,562,181,436,454,187,307,619,370,532,220,136,139,205,103,430,199,601,598,415,85,496,589,91,517,118,211,244,274,460,100,124,238,289,334,505,253,388,322,241,511,451,463,295,442,217,142,637,184,316,271,349,484,250,106,160,226,445,526,577,640,685,355,304,358,214,565,433,571,373,229,424,154,352,541,130,535,163,94,481,544,202,262,337,109,268,514,472,469,824,421,475,286,412,487,493,508,115,148,166,178,670,646,520,652,292,679,607,547,448,592,88,361,634,79,490,559,676,208,298,418,376,427,439,127,391,223,643,529,574,364,151,367,613,466,538,457,331,280,400,310,580,346,121,622,664,658,406,172,583,235,661,190,610,667,325,550,319,82,625
12,688,780,722,777,747,787,798,691,710,744
12,731,808,804,794,790,753
12,750,728
12,725,784,801
12,713
12,762,742,740,764
12
12,736,758,720,718
12,760,738
12
12,734,756,716
7,825
7,826
7
7,829
7,829
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
