6,481
6,482
6
6,484
6,485
6
6,487
6,488
6,489
6
6,491
6,492
6,493
6
6,495
6,496
6
6,498
6,499
6
6,501
6,502
6,503
6
14,44,520,521
14,282,201,324,57,216,327,330,183,339,114,177,276,189,234,267,105,108,165,144,81,345,174,72,102,342,198,351,96,192,336,45,123,321,309,360,99,186,132,318,54,228,372,63,60,138,171,333,120,231,87,180,213,66,243,69,78,237,93,300,207,258,366,303,48,249,354,517,264,210,255,369,279,315,222,357,291,90,246,84,117,252,306,348,297,135,147,141,111,162,225,270,153,285,363,312,126,204,240,159,168,273,219,294,75,129,261,195,288,150,51,156
12,470,415,437,375,440,381,378,403,480,473,384,491
12,497,501,424,483,487,446
12,443,421
12,477,418,494
12,406
12,457,433,435,455
12
12,411,451,429,413
12,431,453
12
12,409,449,427
7,518
7,519
7
7,522
7,522
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
