1,274
1,275
1,552
1,277
1,278
1,559
1,280
1,281
1,546
1,283
1,284
1,552
1,286
1,287
1,548
1,289
1,290
1,547
1,292
1,293
1,540
1,295
1,296
1,557
1,298
1,299
1,548
1,301
1,302
1,551
1,304
1,305
1,557
1,307
1,308
1,548
1,310
1,311
1,551
1,313
1,314
1,557
1,316
1,317
1,538
1,319
1,320
1,557
1,322
1,323
1,547
1,325
1,326
1,552
1,328
1,329
1,552
1,331
1,332
1,547
1,334
1,335
1,557
1,337
1,338
1,552
1,340
1,341
1,548
1,343
1,344
1,540
1,346
1,347
1,557
1,349
1,350
1,538
1,352
1,353
1,548
1,355
1,356
1,549
1,358
1,359
1,559
1,361
1,362
1,561
1,364
1,365
1,546
1,367
1,368
1,557
1,370
1,371
1,557
1,373
1,374
1,556
1,376
1,377
1,562
1,379
1,380
1,548
1,382
1,383
1,547
1,385
1,386
1,549
1,388
1,389
1,556
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
3,487,420,422,533,427
3,423,429,490,534
3,425,489,419,486
3,428,426,475,424,403,402,404,418,532,421,474
3,445,497,432
3,496,493,447,434
3,441,437,449,504
3,438,451,500
3,443,440,431,499,503,435,494
3,439,436,450,448,477,478,409,406,476,408,407,535,444,430,442,433,479,410,446
3,508,467,454,457
3,469,510,507,456
3,514,471,459
3,463,473,518,460
3,511,517,462,513,453,465
3,452,472,464,455,536,480,468,416,466,470,482,415,414,461,481,412,458,413,483
4,419
4,420
4
4,422
4,423
4
4,425
4
4,427
4
4,429
4
4,431
4,432
4
4,434
4,435
4
4,437
4,438
4
4,440
4,441
4
4,443
4
4,445
4
4,447
4
4,449
4
4,451
4
4,453
4,454
4
4,456
4,457
4
4,459
4,460
4
4,462
4,463
4
4,465
4
4,467
4
4,469
4
4,471
4
4,473
4
5,484
5,488
5,491
5,495
5,498
5,501
5,505
5,509
5,512
5,515
6,485
6,486
6,487
6
6,489
6,490
6
6,492
6,493
6,494
6
6,496
6,497
6
6,499
6,500
6
6,502
6,503
6,504
6
6,506
6,507
6,508
6
6,510
6,511
6
6,513
6,514
6
6,516
6,517
6,518
6
14,47,536,535
14,285,204,327,60,87,219,330,333,186,342,291,117,180,192,270,108,111,168,147,84,348,177,105,345,201,363,354,195,279,48,126,99,324,102,378,189,135,321,387,57,231,66,63,141,174,213,336,123,234,258,90,339,183,216,246,72,309,81,69,240,96,303,210,261,369,51,252,357,532,267,372,384,282,318,225,312,360,294,93,249,120,255,237,351,300,138,375,150,306,144,381,114,165,228,273,156,288,315,129,207,243,162,171,276,222,297,78,132,264,198,366,153,54,159,75
12,495,390,430,485,506,418,393,488,452,399,455,396
12,512,439,502,516,498,461
12,436,458
12,433,492,509
12,421
12,470,472,448,450
12
12,426,444,466,428
12,446,468
12
12,464,424,442
7,533
7,534
7
7,537
7,537
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
