14,308,626,563,227,689,599,242,518,140,494,260,191,170,107,128,611,377,551,71,335,239,212,644,497,254,92,686,392,74,380,473,515,404,272,668,278,374,323,398,581,650,548,188,251,590,623,701,389,338,557,176,431,449,182,302,614,152,683,365,704,527,215,131,134,602,200,98,425,596,593,401,410,491,584,86,512,113,206,710,269,455,95,119,233,284,149,329,500,248,383,317,506,446,458,695,290,632,179,311,677,266,344,479,245,101,155,221,440,521,572,635,680,350,353,209,560,428,566,368,224,419,347,536,125,530,158,89,476,539,197,257,332,104,263,509,467,542,464,852,434,416,281,407,482,437,653,488,503,110,143,161,137,173,665,641,296,194,647,287,674,443,587,83,356,629,485,554,671,203,293,656,413,371,422,122,386,218,470,638,524,569,578,164,359,146,362,608,461,533,452,326,275,236,395,305,575,341,116,617,659,167,230,185,605,698,299,662,320,707,545,314,80,692,77,620
12,713,808,750,805,775,815,826,716,738,719,772
12,832,759,836,818,822,781
12,778,756
12,753,812,829
12,741
12,790,770,768,792
12
12,764,786,748,746
12,788,766
12
12,762,744,784
7,853
7,854
7
7,857
7,857
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
