14,303,621,558,222,594,237,513,135,81,159,255,186,165,102,123,606,372,546,66,330,207,639,492,249,87,387,69,375,468,510,267,489,273,369,318,393,399,543,576,645,183,246,585,618,384,333,147,552,171,426,177,297,609,360,522,210,126,129,597,195,93,420,591,588,396,405,75,486,579,507,108,201,234,264,450,90,114,228,279,144,324,495,243,378,312,501,441,453,285,132,627,174,306,261,474,240,96,150,216,435,516,567,630,345,348,204,555,423,561,363,219,414,342,531,120,525,153,339,84,471,534,192,252,327,99,258,504,462,459,790,429,411,465,276,402,477,432,483,498,105,138,156,168,636,291,444,189,642,282,537,438,582,78,351,624,480,549,198,288,408,366,417,117,213,381,519,573,354,141,357,603,456,528,447,321,270,231,633,390,300,570,336,111,612,162,564,225,180,600,294,315,540,309,72,615
12,648,746,688,743,713,753,657,764,651,654,710,676
12,770,774,697,756,760,719
12,716,694
12,691,750,767
12,679
12,728,708,706,730
12
12,702,686,684,724
12,726,704
12
12,700,682,722
7,791
7,792
7
7,795
7,795
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
