1,200
1,201
1,611
1,203
1,204
1,611
1,206
1,207
1,601
1,209
1,210
1,607
1,212
1,213
1,619
1,215
1,216
1,616
1,218
1,219
1,604
1,221
1,222
1,613
1,224
1,225
1,609
1,227
1,228
1,617
1,230
1,231
1,619
1,233
1,234
1,601
1,236
1,237
1,613
1,239
1,240
1,605
1,242
1,243
1,616
1,245
1,246
1,619
1,248
1,249
1,620
1,251
1,252
1,604
1,254
1,255
1,606
1,257
1,258
1,608
1,260
1,261
1,604
1,263
1,264
1,605
1,266
1,267
1,618
1,269
1,270
1,606
1,272
1,273
1,605
1,275
1,276
1,607
1,278
1,279
1,609
1,281
1,282
1,605
1,284
1,285
1,612
1,287
1,288
1,617
1,290
1,291
1,616
1,293
1,294
1,602
1,296
1,297
1,611
1,299
1,300
1,619
1,302
1,303
1,619
1,305
1,306
1,621
1,308
1,309
1,617
1,311
1,312
1,612
1,314
1,315
1,617
1,317
1,318
1,600
1,320
1,321
1,617
1,323
1,324
1,606
1,326
1,327
1,614
1,329
1,330
1,614
1,332
1,333
1,602
1,335
1,336
1,611
1,338
1,339
1,609
1,341
1,342
1,612
1,344
1,345
1,612
1,347
1,348
1,608
1,350
1,351
1,602
1,353
1,354
1,615
1,356
1,357
1,613
1,359
1,360
1,609
1,362
1,363
1,614
1,365
1,366
1,607
1,368
1,369
1,621
1,371
1,372
1,614
1,374
1,375
1,612
1,377
1,378
1,603
1,380
1,381
1,622
1,383
1,384
1,612
1,386
1,387
1,614
1,389
1,390
1,603
1,392
1,393
1,608
1,395
1,396
1,615
1,398
1,399
1,607
1,401
1,402
1,618
1,404
1,405
1,612
1,407
1,408
1,606
1,410
1,411
1,603
1,413
1,414
1,617
1,416
1,417
1,611
1,419
1,420
1,613
1,422
1,423
1,618
1,425
1,426
1,612
1,428
1,429
1,600
1,431
1,432
1,614
1,434
1,435
1,603
1,437
1,438
1,612
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
3,548,488,481,483,594
3,484,551,595,490
3,486,480,547,550
3,487,536,485,464,482,465,479,593,535,463,489
3,493,506,558
3,557,508,554,495
3,565,498,510,502
3,499,512,561
3,501,555,492,560,564,504,496
3,500,497,509,539,540,538,467,537,470,469,494,596,505,491,503,511,471,468,507
3,569,515,528,518
3,571,568,517,530
3,532,520,575
3,534,579,524,521
3,572,574,523,578,514,526
3,475,533,531,525,541,516,544,476,529,473,477,513,522,543,474,519,597,527,542
4,480
4,481
4
4,483
4,484
4
4,486
4
4,488
4
4,490
4
4,492
4,493
4
4,495
4,496
4
4,498
4,499
4
4,501
4,502
4
4,504
4
4,506
4
4,508
4
4,510
4
4,512
4
4,514
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4,524
4
4,526
4
4,528
4
4,530
4
4,532
4
4,534
4
5,545
5,549
5,552
5,556
5,559
5,562
5,566
5,570
5,573
5,576
6,546
6,547
6,548
6
6,550
6,551
6
6,553
6,554
6,555
6
6,557
6,558
6
6,560
6,561
6
6,563
6,564
6,565
6
6,567
6,568
6,569
6
6,571
6,572
6
6,574
6,575
6
6,577
6,578
6,579
6
14,54,597,596
14,292,286,427,268,67,211,337,193,226,352,124,187,199,244,277,115,118,397,175,412,154,91,355,334,184,130,112,208,361,106,370,403,346,262,55,133,331,409,319,109,196,142,394,64,238,382,73,202,70,148,181,343,241,97,190,223,76,340,253,79,316,349,88,436,247,103,310,217,376,313,58,259,364,593,418,400,220,265,379,391,406,289,325,232,421,358,367,100,256,430,94,127,307,145,157,385,274,151,388,301,121,172,235,163,280,295,373,322,433,136,214,250,169,178,283,82,229,304,85,328,139,271,205,298,424,160,61,415,166
12,556,457,491,460,546,454,439,451,442,516,549,445,513,448,479,567
12,573,577,563,559,500,522
12,497,519
12,494,553,570
12,482
12,533,509,531,511
12
12,527,505,487,489
12,529,507
12
12,485,525,503
7,594
7,595
7
7,598
7,598
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
