2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
3,559,605,499,492,494
3,606,501,495,562
3,561,497,491,558
3,493,500,498,547,476,475,546,474,604,490,496
3,569,517,504
3,568,519,565,506
3,576,521,513,509
3,523,510,572
3,515,571,503,575,507,512,566
3,511,508,522,607,520,505,514,482,550,481,549,548,480,516,502,478,518,551,479
3,580,539,526,529
3,582,528,579,541
3,586,543,531
3,535,590,545,532
3,583,589,585,534,525,537
3,544,536,527,487,552,540,484,524,608,488,530,485,533,538,554,486,542,553,555
4,491
4,492
4
4,494
4,495
4
4,497
4
4,499
4
4,501
4
4,503
4,504
4
4,506
4,507
4
4,509
4,510
4
4,512
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4
4,545
4
5,556
5,560
5,563
5,567
5,570
5,573
5,577
5,581
5,584
5,587
6,557
6,558
6,559
6
6,561
6,562
6
6,564
6,565
6,566
6
6,568
6,569
6
6,571
6,572
6
6,574
6,575
6,576
6
6,578
6,579
6,580
6
6,582
6,583
6
6,585
6,586
6
6,588
6,589
6,590
6
14,56,608,607
14,294,432,213,288,270,69,96,138,228,339,195,126,189,183,201,246,279,117,366,408,429,120,399,177,414,156,93,345,357,336,186,84,114,354,210,444,108,411,372,363,204,57,135,333,321,111,351,144,330,66,240,75,72,150,132,243,99,405,348,192,225,447,78,342,255,441,81,318,90,249,105,312,219,378,315,450,60,261,604,402,222,267,420,381,393,291,327,234,423,303,102,258,129,264,360,309,147,384,369,159,387,276,153,390,438,162,198,123,174,237,282,165,297,375,324,435,216,252,171,180,285,231,306,87,141,273,207,300,396,63,417,426,168
12,453,560,502,465,557,471,527,456,490,468,567,524,462,459,578
12,584,588,574,533,511,570
12,508,530
12,505,564,581
12,493
12,544,542,520,522
12
12,498,538,516,500
12,540,518
12
12,536,496,514
7,605
7,606
7
7,609
7,609
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
