1,597
1,410
1,411
1,591
1,413
1,414
1,593
1,416
1,417
1,605
1,419
1,420
1,597
1,422
1,423
1,599
1,425
1,426
1,608
1,428
1,429
1,598
1,431
1,432
1,594
1,434
1,435
1,608
1,437
1,438
1,601
1,440
1,441
1,604
1,443
1,444
1,603
1,446
1,447
1,605
2,449
2,450
2
2,452
2,453
2
3,539,585,479,472,474
3,586,481,475,542
3,541,477,471,538
3,473,480,478,527,456,455,526,454,584,470,476
3,549,497,484
3,548,499,545,486
3,556,501,493,489
3,503,490,552
3,495,551,483,555,487,492,546
3,491,488,502,587,500,485,494,462,530,461,529,528,460,496,482,458,498,531,459
3,560,519,506,509
3,562,508,559,521
3,566,523,511
3,515,570,525,512
3,563,569,565,514,505,517
3,524,516,507,467,532,520,464,588,468,510,465,504,513,518,534,466,522,533,535
4,471
4,472
4
4,474
4,475
4
4,477
4
4,479
4
4,481
4
4,483
4,484
4
4,486
4,487
4
4,489
4,490
4
4,492
4,493
4
4,495
4
4,497
4
4,499
4
4,501
4
4,503
4
4,505
4,506
4
4,508
4,509
4
4,511
4,512
4
4,514
4,515
4
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4
5,536
5,540
5,543
5,547
5,550
5,553
5,557
5,561
5,564
5,567
6,537
6,538
6,539
6
6,541
6,542
6
6,544
6,545
6,546
6
6,548
6,549
6
6,551
6,552
6
6,554
6,555
6,556
6
6,558
6,559
6,560
6
6,562
6,563
6
6,565
6,566
6
6,568
6,569
6,570
6
14,51,588,587
14,289,427,208,283,265,64,91,133,223,334,190,121,184,178,196,241,274,112,361,403,424,115,394,172,409,151,88,340,352,331,181,79,109,349,205,439,103,406,367,358,199,52,130,328,316,106,346,139,325,61,235,70,67,145,127,238,94,400,343,187,220,442,73,337,250,436,76,313,85,244,100,307,214,373,310,445,55,256,584,397,217,262,415,376,388,286,322,229,418,298,97,253,124,259,355,304,142,379,364,154,382,271,148,385,433,157,193,118,169,232,277,160,292,370,319,430,211,247,166,175,280,226,301,82,136,268,202,295,391,58,412,421,163
12,448,540,482,537,507,451,470,547,504,558
12,564,568,554,513,491,550
12,488,510
12,485,544,561
12,473
12,524,522,500,502
12
12,478,518,496,480
12,520,498
12
12,516,476,494
7,585
7,586
7
7,589
7,589
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
