1,1042
1,846
1,847
1,1033
1,849
1,850
1,1034
1,852
1,853
1,1038
1,855
1,856
1,1031
1,858
1,859
1,1032
1,861
1,862
1,1034
1,864
1,865
1,1038
1,867
1,868
1,1030
1,870
1,871
1,1032
1,873
1,874
1,1042
1,876
1,877
1,1036
1,879
1,880
1,1038
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
3,1021,975,908,910,915
3,1022,911,917,978
3,977,974,907,913
3,891,909,890,1020,916,963,892,912,914,906,962
3,933,920,985
3,984,935,922,981
3,929,992,937,925
3,926,988,939
3,982,931,928,987,923,991,919
3,966,897,965,896,967,894,898,932,1023,918,921,895,924,938,927,936,930,964,934
3,945,942,996,955
3,957,998,995,944
3,1002,947,959
3,961,951,948,1006
3,1005,999,941,950,1001,953
3,960,904,958,971,952,900,902,946,949,969,968,943,903,1024,940,954,956,970,901
4,907
4,908
4
4,910
4,911
4
4,913
4
4,915
4
4,917
4
4,919
4,920
4
4,922
4,923
4
4,925
4,926
4
4,928
4,929
4
4,931
4
4,933
4
4,935
4
4,937
4
4,939
4
4,941
4,942
4
4,944
4,945
4
4,947
4,948
4
4,950
4,951
4
4,953
4
4,955
4
4,957
4
4,959
4
4,961
4
5,972
5,976
5,979
5,983
5,986
5,989
5,993
5,997
5,1000
5,1003
6,973
6,974
6,975
6
6,977
6,978
6
6,980
6,981
6,982
6
6,984
6,985
6
6,987
6,988
6
6,990
6,991
6,992
6
6,994
6,995
6,996
6
6,998
6,999
6
6,1001
6,1002
6
6,1004
6,1005
6,1006
6
14,76,1023,1024
14,314,632,569,233,839,695,746,605,248,524,146,266,812,197,176,113,284,134,617,383,557,833,368,77,341,218,650,683,503,260,404,761,179,98,692,743,398,80,386,716,479,866,827,521,836,278,500,674,737,380,329,410,554,587,656,194,257,629,707,395,344,596,563,794,182,437,188,308,620,158,689,869,371,710,533,221,137,140,608,206,104,431,602,599,407,416,86,818,497,590,92,518,119,425,212,245,275,461,854,101,125,239,734,290,335,755,506,254,389,323,767,512,842,776,452,782,464,770,791,701,296,731,143,638,773,185,317,272,485,251,107,161,227,446,527,578,641,686,728,356,857,359,215,482,203,449,566,434,572,374,230,155,353,542,131,536,164,350,95,545,263,719,110,269,806,515,473,470,1020,440,422,476,749,287,413,851,488,443,659,848,494,764,809,116,149,338,167,725,671,785,647,302,752,455,830,200,653,293,680,548,779,875,593,89,362,635,491,560,677,209,299,419,377,788,821,611,428,128,392,224,644,530,575,584,170,365,152,845,614,815,467,539,458,863,332,800,281,242,401,803,878,311,581,347,722,122,623,665,758,824,173,797,872,236,662,860,191,704,305,668,326,713,551,320,698,740,83,509,626
12,994,976,918,973,943,884,906,887,881,983,940
12,1000,927,1004,986,990,949
12,946,924
12,921,980,997
12,909
12,958,938,936,960
12
12,932,916,914,954
12,956,934
12
12,912,930,952
7,1021
7,1022
7
7,1025
7,1025
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
