6,600
6,601
6
6,603
6,604
6
6,606
6,607
6,608
6
14,47,625,626
14,285,204,279,420,60,468,87,219,330,186,342,117,180,471,192,237,270,108,111,243,390,162,168,147,84,348,177,75,105,345,399,201,354,99,195,396,339,48,126,324,402,351,312,363,102,189,474,135,321,57,231,423,66,453,222,63,141,174,336,123,234,622,90,183,216,438,327,69,333,246,72,309,81,96,303,444,210,261,369,306,441,51,252,357,462,450,411,393,447,213,258,291,372,384,282,477,318,459,225,414,432,294,93,249,120,255,435,300,138,375,360,150,378,267,144,381,429,114,165,228,273,240,156,288,366,315,129,207,171,276,465,456,297,78,387,132,264,198,417,153,54,405,408,426,159
12,575,480,542,545,489,508,585,483,578,596,520,486
12,529,606,588,602,592,551
12,548,526
12,582,523,599
12,511
12,562,538,560,540
12
12,516,534,556,518
12,536,558
12
12,514,532,554
7,623
7,624
7
7,627
7,627
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
