1,277
1,775
1,279
1,280
1,775
1,282
1,283
1,780
1,285
1,286
1,771
1,288
1,289
1,785
1,291
1,292
1,783
1,294
1,295
1,775
1,297
1,298
1,781
1,300
1,301
1,780
1,303
1,304
1,780
1,306
1,307
1,790
1,309
1,310
1,779
1,312
1,313
1,776
1,315
1,316
1,790
1,318
1,319
1,780
1,321
1,322
1,771
1,324
1,325
1,777
1,327
1,328
1,783
1,330
1,331
1,785
1,333
1,334
1,786
1,336
1,337
1,773
1,339
1,340
1,787
1,342
1,343
1,785
1,345
1,346
1,780
1,348
1,349
1,777
1,351
1,352
1,781
1,354
1,355
1,779
1,357
1,358
1,790
1,360
1,361
1,782
1,363
1,364
1,775
1,366
1,367
1,773
1,369
1,370
1,780
1,372
1,373
1,790
1,375
1,376
1,790
1,378
1,379
1,787
1,381
1,382
1,780
1,384
1,385
1,789
1,387
1,388
1,793
1,390
1,391
1,785
1,393
1,394
1,774
1,396
1,397
1,783
1,399
1,400
1,779
1,402
1,403
1,783
1,405
1,406
1,781
1,408
1,409
1,771
1,411
1,412
1,780
1,414
1,415
1,775
1,417
1,418
1,785
1,420
1,421
1,784
1,423
1,424
1,775
1,426
1,427
1,776
1,429
1,430
1,779
1,432
1,433
1,785
1,435
1,436
1,791
1,438
1,439
1,774
1,441
1,442
1,781
1,444
1,445
1,790
1,447
1,448
1,786
1,450
1,451
1,790
1,453
1,454
1,790
1,456
1,457
1,771
1,459
1,460
1,784
1,462
1,463
1,789
1,465
1,466
1,782
1,468
1,469
1,783
1,471
1,472
1,779
1,474
1,475
1,781
1,477
1,478
1,786
1,480
1,481
1,775
1,483
1,484
1,785
1,486
1,487
1,779
1,489
1,490
1,781
1,492
1,493
1,772
1,495
1,496
1,781
1,498
1,499
1,782
1,501
1,502
1,781
1,504
1,505
1,785
1,507
1,508
1,779
1,510
1,511
1,786
1,513
1,514
1,776
1,516
1,517
1,780
1,519
1,520
1,782
1,522
1,523
1,779
1,525
1,526
1,782
1,528
1,529
1,775
1,531
1,532
1,781
1,534
1,535
1,776
1,537
1,538
1,783
1,540
1,541
1,779
1,543
1,544
1,783
1,546
1,547
1,779
1,549
1,550
1,775
1,552
1,553
1,792
1,555
1,556
1,793
1,558
1,559
1,785
1,561
1,562
1,783
1,564
1,565
1,781
1,567
1,568
1,783
1,570
1,571
1,780
1,573
1,574
1,779
1,576
1,577
1,780
1,579
1,580
1,788
1,582
1,583
1,775
1,585
1,586
1,788
1,588
1,589
1,782
1,591
1,592
1,779
1,594
1,595
1,783
1,597
1,598
1,785
1,600
1,601
1,772
1,603
1,604
1,782
1,606
1,607
1,780
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
3,720,653,655,766,660
3,656,723,767,662
3,652,719,658,722
3,661,708,659,637,636,657,654,765,651,707,635
3,678,730,665
3,729,726,680,667
3,674,682,737,670
3,684,671,733
3,673,732,664,668,676,736,727
3,641,683,642,681,672,675,643,710,669,639,709,711,712,677,663,679,640,666,768
3,741,687,690,700
3,740,743,689,702
3,704,747,692
3,696,706,751,693
3,744,746,750,695,698,686
3,647,691,713,648,769,701,716,645,649,646,699,705,715,694,685,703,697,688,714
4,652
4,653
4
4,655
4,656
4
4,658
4
4,660
4
4,662
4
4,664
4,665
4
4,667
4,668
4
4,670
4,671
4
4,673
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4,693
4
4,695
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4
5,717
5,721
5,724
5,728
5,731
5,734
5,738
5,742
5,745
5,748
6,718
6,719
6,720
6
6,722
6,723
6
6,725
6,726
6,727
6
6,729
6,730
6
6,732
6,733
6
6,735
6,736
6,737
6
6,739
6,740
6,741
6
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6,751
6
14,73,768,769
14,566,311,230,305,446,515,353,86,602,245,356,359,212,368,569,488,143,206,497,218,263,296,134,137,416,563,194,431,173,110,374,326,203,101,131,227,380,419,554,125,389,581,221,422,599,302,74,152,350,596,338,590,128,404,527,572,215,533,500,161,347,413,83,257,494,92,479,542,248,89,167,200,323,362,149,260,116,365,209,242,371,95,272,458,536,98,335,107,455,521,425,266,512,122,470,236,545,287,395,332,467,77,560,278,383,765,476,308,473,518,239,284,503,398,524,410,578,344,251,440,485,386,329,320,605,509,119,482,506,449,587,113,146,539,437,281,461,377,428,164,401,176,293,170,407,140,584,191,254,299,182,593,314,392,341,452,155,233,269,188,530,197,491,104,548,158,290,224,317,443,464,179,551,80,434,557,575,185,275
12,617,663,629,611,728,626,614,608,685,688,651,623,718,721,632,620,739
12,731,672,745,749,735,694
12,691,669
12,725,666,742
12,654
12,705,681,683,703
12
12,659,677,661,699
12,701,679
12
12,697,675,657
7,766
7,767
7
7,770
7,770
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
