1,284
1,791
1,286
1,287
1,790
1,289
1,290
1,798
1,292
1,293
1,802
1,295
1,296
1,799
1,298
1,299
1,793
1,301
1,302
1,788
1,304
1,305
1,802
1,307
1,308
1,806
1,310
1,311
1,789
1,313
1,314
1,795
1,316
1,317
1,803
1,319
1,320
1,798
1,322
1,323
1,793
1,325
1,326
1,799
1,328
1,329
1,804
1,331
1,332
1,804
1,334
1,335
1,804
1,337
1,338
1,789
1,340
1,341
1,804
1,343
1,344
1,800
1,346
1,347
1,792
1,349
1,350
1,802
1,352
1,353
1,788
1,355
1,356
1,799
1,358
1,359
1,793
1,361
1,362
1,808
1,364
1,365
1,802
1,367
1,368
1,795
1,370
1,371
1,800
1,373
1,374
1,799
1,376
1,377
1,803
1,379
1,380
1,804
1,382
1,383
1,792
1,385
1,386
1,789
1,388
1,389
1,800
1,391
1,392
1,803
1,394
1,395
1,803
1,397
1,398
1,795
1,400
1,401
1,802
1,403
1,404
1,802
1,406
1,407
1,793
1,409
1,410
1,795
1,412
1,413
1,802
1,415
1,416
1,789
1,418
1,419
1,801
1,421
1,422
1,797
1,424
1,425
1,798
1,427
1,428
1,800
1,430
1,431
1,803
1,433
1,434
1,802
1,436
1,437
1,789
1,439
1,440
1,803
1,442
1,443
1,797
1,445
1,446
1,803
1,448
1,449
1,788
1,451
1,452
1,800
1,454
1,455
1,805
1,457
1,458
1,797
1,460
1,461
1,793
1,463
1,464
1,801
1,466
1,467
1,788
1,469
1,470
1,789
1,472
1,473
1,803
1,475
1,476
1,805
1,478
1,479
1,793
1,481
1,482
1,791
1,484
1,485
1,803
1,487
1,488
1,797
1,490
1,491
1,796
1,493
1,494
1,805
1,496
1,497
1,802
1,499
1,500
1,793
1,502
1,503
1,796
1,505
1,506
1,803
1,508
1,509
1,794
1,511
1,512
1,792
1,514
1,515
1,803
1,517
1,518
1,802
1,520
1,521
1,800
1,523
1,524
1,797
1,526
1,527
1,808
1,529
1,530
1,789
1,532
1,533
1,793
1,535
1,536
1,802
1,538
1,539
1,805
1,541
1,542
1,804
1,544
1,545
1,792
1,547
1,548
1,796
1,550
1,551
1,805
1,553
1,554
1,807
1,556
1,557
1,788
1,559
1,560
1,796
1,562
1,563
1,800
1,565
1,566
1,803
1,568
1,569
1,794
1,571
1,572
1,805
1,574
1,575
1,794
1,577
1,578
1,804
1,580
1,581
1,794
1,583
1,584
1,791
1,586
1,587
1,803
1,589
1,590
1,792
1,592
1,593
1,797
1,595
1,596
1,792
1,598
1,599
1,791
1,601
1,602
1,797
1,604
1,605
1,801
1,607
1,608
1,793
1,610
1,611
1,788
1,613
1,614
1,791
1,616
1,617
1,792
1,619
1,620
1,789
1,622
1,623
1,803
1,625
1,626
1,793
1,628
1,629
1,792
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
3,736,671,782,676,669
3,739,672,783,678
3,674,668,738,735
3,675,724,673,670,781,653,667,723,652,651,677
3,694,681,746
3,745,742,696,683
3,690,686,698,753
3,700,687,749
3,743,692,689,680,684,752,748
3,697,685,699,682,688,726,691,679,693,658,656,727,784,655,657,728,659,725,695
3,757,716,706,703
3,759,705,756,718
3,720,708,763
3,712,767,722,709
3,714,760,762,711,702,766
3,664,663,721,729,731,665,732,661,701,785,662,730,717,707,715,704,719,713,710
4,668
4,669
4
4,671
4,672
4
4,674
4
4,676
4
4,678
4
4,680
4,681
4
4,683
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4,703
4
4,705
4,706
4
4,708
4,709
4
4,711
4,712
4
4,714
4
4,716
4
4,718
4
4,720
4
4,722
4
5,733
5,737
5,740
5,744
5,747
5,750
5,754
5,758
5,761
5,764
6,734
6,735
6,736
6
6,738
6,739
6
6,741
6,742
6,743
6
6,745
6,746
6
6,748
6,749
6
6,751
6,752
6,753
6
6,755
6,756
6,757
6
6,759
6,760
6
6,762
6,763
6
6,765
6,766
6,767
6
14,71,785,784
14,627,228,564,303,444,513,351,615,393,510,588,84,492,600,465,243,354,357,210,486,468,555,369,540,141,204,495,528,216,261,294,132,135,441,414,429,171,108,372,324,201,99,129,423,225,378,552,459,123,426,219,420,498,537,72,150,348,336,387,126,402,525,570,213,531,579,159,576,345,567,81,255,612,447,90,477,585,87,165,198,360,147,258,114,363,609,207,240,93,462,606,270,534,96,333,366,519,105,453,120,327,234,285,330,75,558,408,276,381,624,781,474,435,417,471,516,237,282,594,501,342,396,306,561,405,483,249,438,384,456,507,489,597,117,480,504,111,144,618,279,375,162,399,174,291,168,309,318,138,549,582,189,252,264,180,591,297,390,339,450,621,153,231,522,267,186,195,300,246,321,102,546,156,192,288,312,222,315,411,177,78,603,432,543,573,183,273
12,645,667,734,642,630,648,755,704,679,633,744,737,636,701,639
12,688,765,761,751,747,710
12,707,685
12,682,741,758
12,670
12,697,721,719,699
12
12,675,693,677,715
12,695,717
12
12,691,673,713
7,782
7,783
7
7,786
7,786
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
