1,1051
1,357
1,358
1,1049
1,360
1,361
1,1052
1,363
1,364
1,1044
1,366
1,367
1,1040
1,369
1,370
1,1047
1,372
1,373
1,1051
1,375
1,376
1,1042
1,378
1,379
1,1040
1,381
1,382
1,1051
1,384
1,385
1,1044
1,387
1,388
1,1041
1,390
1,391
1,1053
1,393
1,394
1,1052
1,396
1,397
1,1043
1,399
1,400
1,1047
1,402
1,403
1,1055
1,405
1,406
1,1047
1,408
1,409
1,1039
1,411
1,412
1,1051
1,414
1,415
1,1048
1,417
1,418
1,1039
1,420
1,421
1,1043
1,423
1,424
1,1050
1,426
1,427
1,1049
1,429
1,430
1,1047
1,432
1,433
1,1039
1,435
1,436
1,1045
1,438
1,439
1,1047
1,441
1,442
1,1052
1,444
1,445
1,1044
1,447
1,448
1,1050
1,450
1,451
1,1039
1,453
1,454
1,1052
1,456
1,457
1,1053
1,459
1,460
1,1053
1,462
1,463
1,1041
1,465
1,466
1,1049
1,468
1,469
1,1039
1,471
1,472
1,1043
1,474
1,475
1,1043
1,477
1,478
1,1042
1,480
1,481
1,1051
1,483
1,484
1,1053
1,486
1,487
1,1047
1,489
1,490
1,1047
1,492
1,493
1,1052
1,495
1,496
1,1043
1,498
1,499
1,1044
1,501
1,502
1,1056
1,504
1,505
1,1052
1,507
1,508
1,1043
1,510
1,511
1,1047
1,513
1,514
1,1051
1,516
1,517
1,1045
1,519
1,520
1,1051
1,522
1,523
1,1048
1,525
1,526
1,1053
1,528
1,529
1,1042
1,531
1,532
1,1048
1,534
1,535
1,1043
1,537
1,538
1,1053
1,540
1,541
1,1043
1,543
1,544
1,1044
1,546
1,547
1,1043
1,549
1,550
1,1040
1,552
1,553
1,1051
1,555
1,556
1,1049
1,558
1,559
1,1043
1,561
1,562
1,1053
1,564
1,565
1,1049
1,567
1,568
1,1048
1,570
1,571
1,1051
1,573
1,574
1,1043
1,576
1,577
1,1045
1,579
1,580
1,1047
1,582
1,583
1,1053
1,585
1,586
1,1043
1,588
1,589
1,1047
1,591
1,592
1,1039
1,594
1,595
1,1047
1,597
1,598
1,1051
1,600
1,601
1,1042
1,603
1,604
1,1049
1,606
1,607
1,1051
1,609
1,610
1,1043
1,612
1,613
1,1048
1,615
1,616
1,1045
1,618
1,619
1,1047
1,621
1,622
1,1043
1,624
1,625
1,1052
1,627
1,628
1,1048
1,630
1,631
1,1049
1,633
1,634
1,1052
1,636
1,637
1,1050
1,639
1,640
1,1050
1,642
1,643
1,1039
1,645
1,646
1,1047
1,648
1,649
1,1052
1,651
1,652
1,1048
1,654
1,655
1,1039
1,657
1,658
1,1042
1,660
1,661
1,1053
1,663
1,664
1,1045
1,666
1,667
1,1056
1,669
1,670
1,1052
1,672
1,673
1,1041
1,675
1,676
1,1049
1,678
1,679
1,1044
1,681
1,682
1,1052
1,684
1,685
1,1044
1,687
1,688
1,1046
1,690
1,691
1,1049
1,693
1,694
1,1052
1,696
1,697
1,1052
1,699
1,700
1,1041
1,702
1,703
1,1052
1,705
1,706
1,1040
1,708
1,709
1,1054
1,711
1,712
1,1043
1,714
1,715
1,1044
1,717
1,718
1,1050
1,720
1,721
1,1041
1,723
1,724
1,1041
1,726
1,727
1,1052
1,729
1,730
1,1040
1,732
1,733
1,1045
1,735
1,736
1,1050
1,738
1,739
1,1044
1,741
1,742
1,1054
1,744
1,745
1,1044
1,747
1,748
1,1040
1,750
1,751
1,1052
1,753
1,754
1,1050
1,756
1,757
1,1048
1,759
1,760
1,1053
1,762
1,763
1,1047
1,765
1,766
1,1047
1,768
1,769
1,1049
1,771
1,772
1,1039
1,774
1,775
1,1047
1,777
1,778
1,1038
1,780
1,781
1,1049
1,783
1,784
1,1046
1,786
1,787
1,1052
1,789
1,790
1,1052
1,792
1,793
1,1040
1,795
1,796
1,1042
1,798
1,799
1,1057
1,801
1,802
1,1039
1,804
1,805
1,1047
1,807
1,808
1,1054
1,810
1,811
1,1048
1,813
1,814
1,1044
1,816
1,817
1,1049
1,819
1,820
1,1040
1,822
1,823
1,1040
1,825
1,826
1,1052
1,828
1,829
1,1042
1,831
1,832
1,1045
1,834
1,835
1,1049
1,837
1,838
1,1054
1,840
1,841
1,1047
1,843
1,844
1,1038
1,846
1,847
1,1054
1,849
1,850
1,1045
1,852
1,853
1,1046
1,855
1,856
1,1050
1,858
1,859
1,1043
1,861
1,862
1,1044
1,864
1,865
1,1046
1,867
1,868
1,1050
1,870
1,871
1,1042
1,873
1,874
1,1044
1,876
1,877
1,1054
1,879
1,880
1,1048
1,882
1,883
1,1050
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
3,1033,987,920,922,927
3,1034,923,929,990
3,989,986,919,925
3,903,921,902,1032,928,975,904,924,926,918,974
3,945,932,997
3,996,947,934,993
3,941,1004,949,937
3,938,1000,951
3,994,943,940,999,935,1003,931
3,978,909,977,908,979,906,910,944,1035,930,933,907,936,950,939,948,942,976,946
3,957,954,1008,967
3,969,1010,1007,956
3,1014,959,971
3,973,963,960,1018
3,1017,1011,953,962,1013,965
3,972,916,970,983,964,912,914,958,961,981,980,955,915,1036,952,966,968,982,913
4,919
4,920
4
4,922
4,923
4
4,925
4
4,927
4
4,929
4
4,931
4,932
4
4,934
4,935
4
4,937
4,938
4
4,940
4,941
4
4,943
4
4,945
4
4,947
4
4,949
4
4,951
4
4,953
4,954
4
4,956
4,957
4
4,959
4,960
4
4,962
4,963
4
4,965
4
4,967
4
4,969
4
4,971
4
4,973
4
5,984
5,988
5,991
5,995
5,998
5,1001
5,1005
5,1009
5,1012
5,1015
6,985
6,986
6,987
6
6,989
6,990
6
6,992
6,993
6,994
6
6,996
6,997
6
6,999
6,1000
6
6,1002
6,1003
6,1004
6
6,1006
6,1007
6,1008
6
6,1010
6,1011
6
6,1013
6,1014
6
6,1016
6,1017
6,1018
6
14,79,1035,1036
14,317,635,572,236,842,698,749,608,251,527,149,269,815,200,179,116,287,137,620,386,560,836,371,80,344,221,653,686,506,263,407,764,182,101,695,746,401,83,389,719,482,869,830,524,839,281,503,677,740,383,332,413,557,590,659,197,260,632,710,398,347,599,566,797,185,440,191,311,623,161,692,872,374,713,536,224,140,143,611,209,107,434,605,602,410,419,89,821,500,593,95,521,122,428,215,248,278,464,857,104,128,242,737,293,338,758,509,257,392,326,770,515,845,779,455,785,467,773,794,704,299,734,146,641,776,188,320,275,488,254,110,164,230,449,530,581,644,689,731,359,860,362,218,485,206,452,569,437,575,377,233,158,356,545,134,539,167,353,98,548,266,722,113,272,809,518,476,473,1032,443,425,479,752,290,416,854,491,446,662,851,497,767,812,119,152,341,170,728,674,788,650,305,755,458,833,203,656,296,683,551,782,878,596,92,365,638,494,563,680,212,302,422,380,791,824,614,431,131,395,227,647,533,578,587,173,368,155,848,617,818,470,542,461,866,335,803,284,245,404,806,881,314,584,350,725,125,626,668,761,827,176,800,875,239,665,863,194,707,308,671,329,716,554,323,701,743,86,512,629
12,1006,899,988,930,985,955,893,896,887,918,890,884,995,952
12,1012,939,1016,998,1002,961
12,958,936
12,933,992,1009
12,921
12,970,950,948,972
12
12,944,926,966,928
12,968,946
12
12,924,942,964
7,1033
7,1034
7
7,1037
7,1037
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
