1,874
1,317
1,318
1,869
1,320
1,321
1,870
1,323
1,324
1,875
1,326
1,327
1,872
1,329
1,330
1,874
1,332
1,333
1,876
1,335
1,336
1,870
1,338
1,339
1,879
1,341
1,342
1,871
1,344
1,345
1,868
1,347
1,348
1,880
1,350
1,351
1,879
1,353
1,354
1,874
1,356
1,357
1,883
1,359
1,360
1,874
1,362
1,363
1,866
1,365
1,366
1,870
1,368
1,369
1,866
1,371
1,372
1,877
1,374
1,375
1,877
1,377
1,378
1,876
1,380
1,381
1,874
1,383
1,384
1,874
1,386
1,387
1,879
1,389
1,390
1,866
1,392
1,393
1,878
1,395
1,396
1,871
1,398
1,399
1,877
1,401
1,402
1,866
1,404
1,405
1,879
1,407
1,408
1,880
1,410
1,411
1,884
1,413
1,414
1,868
1,416
1,417
1,876
1,419
1,420
1,866
1,422
1,423
1,870
1,425
1,426
1,869
1,428
1,429
1,877
1,431
1,432
1,878
1,434
1,435
1,870
1,437
1,438
1,882
1,440
1,441
1,880
1,443
1,444
1,874
1,446
1,447
1,874
1,449
1,450
1,879
1,452
1,453
1,870
1,455
1,456
1,866
1,458
1,459
1,877
1,461
1,462
1,870
1,464
1,465
1,878
1,467
1,468
1,879
1,470
1,471
1,878
1,473
1,474
1,870
1,476
1,477
1,877
1,479
1,480
1,876
1,482
1,483
1,875
1,485
1,486
1,876
1,488
1,489
1,872
1,491
1,492
1,882
1,494
1,495
1,878
1,497
1,498
1,870
1,500
1,501
1,874
1,503
1,504
1,874
1,506
1,507
1,880
1,509
1,510
1,870
1,512
1,513
1,877
1,515
1,516
1,878
1,518
1,519
1,867
1,521
1,522
1,881
1,524
1,525
1,875
1,527
1,528
1,874
1,530
1,531
1,881
1,533
1,534
1,877
1,536
1,537
1,875
1,539
1,540
1,874
1,542
1,543
1,868
1,545
1,546
1,877
1,548
1,549
1,875
1,551
1,552
1,875
1,554
1,555
1,874
1,557
1,558
1,874
1,560
1,561
1,877
1,563
1,564
1,880
1,566
1,567
1,878
1,569
1,570
1,879
1,572
1,573
1,884
1,575
1,576
1,877
1,578
1,579
1,877
1,581
1,582
1,866
1,584
1,585
1,877
1,587
1,588
1,876
1,590
1,591
1,873
1,593
1,594
1,873
1,596
1,597
1,867
1,599
1,600
1,877
1,602
1,603
1,867
1,605
1,606
1,879
1,608
1,609
1,885
1,611
1,612
1,877
1,614
1,615
1,878
1,617
1,618
1,866
1,620
1,621
1,878
1,623
1,624
1,868
1,626
1,627
1,880
1,629
1,630
1,878
1,632
1,633
1,868
1,635
1,636
1,878
1,638
1,639
1,866
1,641
1,642
1,881
1,644
1,645
1,875
1,647
1,648
1,875
1,650
1,651
1,877
1,653
1,654
1,878
1,656
1,657
1,866
1,659
1,660
1,868
1,662
1,663
1,866
1,665
1,666
1,876
1,668
1,669
1,867
1,671
1,672
1,879
1,674
1,675
1,867
1,677
1,678
1,873
1,680
1,681
1,879
1,683
1,684
1,879
1,686
1,687
1,876
1,689
1,690
1,867
1,692
1,693
1,878
1,695
1,696
1,873
1,698
1,699
1,879
1,701
1,702
1,866
1,704
1,705
1,873
1,707
1,708
1,881
1,710
1,711
1,873
1,713
1,714
1,876
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
3,861,815,748,750,755
3,862,751,757,818
3,817,814,747,753
3,731,749,756,860,803,732,752,754,730,746,802
3,773,760,825
3,775,762,824,821
3,769,832,777,765
3,766,828,779
3,827,763,822,771,768,831,759
3,737,805,736,807,734,738,806,772,863,758,761,735,764,778,767,776,770,804,774
3,785,782,836,795
3,797,838,835,784
3,842,799,787
3,801,846,791,788
3,845,839,781,793,790,841
3,780,800,811,744,798,792,743,740,789,742,808,783,796,864,794,810,786,741,809
4,747
4,748
4
4,750
4,751
4
4,753
4
4,755
4
4,757
4
4,759
4,760
4
4,762
4,763
4
4,765
4,766
4
4,768
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4
4,779
4
4,781
4,782
4
4,784
4,785
4
4,787
4,788
4
4,790
4,791
4
4,793
4
4,795
4
4,797
4
4,799
4
4,801
4
5,812
5,816
5,819
5,823
5,826
5,829
5,833
5,837
5,840
5,843
6,813
6,814
6,815
6
6,817
6,818
6
6,820
6,821
6,822
6
6,824
6,825
6
6,827
6,828
6
6,830
6,831
6,832
6
6,834
6,835
6,836
6
6,838
6,839
6
6,841
6,842
6
6,844
6,845
6,846
6
14,72,863,864
14,310,628,565,229,691,601,244,520,142,496,262,193,172,109,130,613,379,553,73,337,241,214,646,499,256,94,688,394,76,382,475,517,406,274,670,280,376,325,400,583,652,550,190,253,592,625,703,391,340,559,178,433,451,184,304,616,154,685,367,706,529,217,133,136,604,202,100,427,598,595,403,412,493,586,88,514,115,208,712,271,457,97,121,235,286,151,331,502,250,385,319,508,448,460,697,292,634,181,313,679,268,346,481,247,103,157,223,442,523,574,637,682,352,355,211,562,430,568,370,226,421,349,538,127,532,160,91,478,541,199,259,334,106,265,511,469,544,466,860,436,418,283,409,484,439,655,490,505,112,145,163,139,175,667,643,298,196,649,289,676,445,589,85,358,631,487,556,673,205,295,658,415,373,424,124,388,220,472,640,526,571,580,166,361,148,364,610,463,535,454,328,277,238,397,307,577,343,118,619,661,169,232,187,607,700,301,664,322,709,547,316,82,694,79,622
12,715,816,758,813,783,724,727,823,834,718,746,721,780
12,840,767,844,826,830,789
12,786,764
12,761,820,837
12,749
12,798,778,776,800
12
12,772,794,756,754
12,796,774
12
12,770,752,792
7,861
7,862
7
7,865
7,865
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
