5,506
5,510
5,514
5,517
5,520
6,490
6,491
6,492
6
6,494
6,495
6
6,497
6,498
6,499
6
6,501
6,502
6
6,504
6,505
6
6,507
6,508
6,509
6
6,511
6,512
6,513
6
6,515
6,516
6
6,518
6,519
6
6,521
6,522
6,523
6
14,49,540,541
14,287,206,329,62,221,332,335,188,344,119,182,281,194,239,272,110,113,170,149,86,350,179,77,107,347,203,356,101,197,341,50,128,326,314,365,104,191,137,323,59,233,377,68,65,143,176,338,125,236,92,185,218,71,248,74,83,242,98,305,212,263,371,308,53,254,359,537,269,215,260,374,284,320,227,362,296,95,251,89,122,257,311,353,302,140,152,146,116,167,230,275,158,290,368,317,131,209,245,164,173,278,224,299,80,134,266,200,293,155,56,161
12,435,401,395,404,398,490,457,380,392,460,386,383,423,500,493,389,511
12,517,521,444,503,507,466
12,463,441
12,497,438,514
12,426
12,477,453,455,475
12
12,431,471,449,433
12,451,473
12
12,429,469,447
7,538
7,539
7
7,542
7,542
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
