1,401
1,685
1,403
1,404
1,686
1,406
1,407
1,680
1,409
1,410
1,685
1,412
1,413
1,682
1,415
1,416
1,678
1,418
1,419
1,681
1,421
1,422
1,682
1,424
1,425
1,684
1,427
1,428
1,674
1,430
1,431
1,673
1,433
1,434
1,681
1,436
1,437
1,691
1,439
1,440
1,682
1,442
1,443
1,676
1,445
1,446
1,684
1,448
1,449
1,678
1,451
1,452
1,686
1,454
1,455
1,681
1,457
1,458
1,676
1,460
1,461
1,687
1,463
1,464
1,671
1,466
1,467
1,684
1,469
1,470
1,685
1,472
1,473
1,671
1,475
1,476
1,688
1,478
1,479
1,685
1,481
1,482
1,678
1,484
1,485
1,682
1,487
1,488
1,686
1,490
1,491
1,687
1,493
1,494
1,672
1,496
1,497
1,679
1,499
1,500
1,686
1,502
1,503
1,678
1,505
1,506
1,688
1,508
1,509
1,672
1,511
1,512
1,684
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
3,619,552,554,665,559
3,555,622,666,561
3,551,557,618,621
3,550,534,558,556,535,607,536,664,553,606,560
3,629,577,564
3,628,566,625,579
3,573,636,581,569
3,632,570,583
3,575,563,631,635,567,572,626
3,571,609,541,568,574,608,542,580,540,610,611,667,576,562,582,538,565,539,578
3,640,599,586,589
3,601,642,639,588
3,646,603,591
3,595,605,650,592
3,643,594,597,649,645,585
3,546,596,612,615,600,548,668,584,547,590,598,544,604,614,545,602,593,587,613
4,551
4,552
4
4,554
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4,564
4
4,566
4,567
4
4,569
4,570
4
4,572
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4,586
4
4,588
4,589
4
4,591
4,592
4
4,594
4,595
4
4,597
4
4,599
4
4,601
4
4,603
4
4,605
4
5,616
5,620
5,623
5,627
5,630
5,633
5,637
5,641
5,644
5,647
6,617
6,618
6,619
6
6,621
6,622
6
6,624
6,625
6,626
6
6,628
6,629
6
6,631
6,632
6
6,634
6,635
6,636
6
6,638
6,639
6,640
6
6,642
6,643
6
6,645
6,646
6
6,648
6,649
6,650
6
14,68,668,667
14,444,225,300,348,81,351,354,207,363,483,474,138,201,492,213,258,291,129,420,132,183,189,426,168,105,198,237,96,510,126,471,366,222,375,414,456,120,423,384,216,417,69,147,504,345,333,321,123,399,210,495,156,342,477,78,252,489,87,84,162,195,234,357,144,255,111,360,204,240,393,90,267,453,93,330,462,102,450,261,507,117,324,465,468,231,282,390,327,72,405,273,378,664,441,432,279,498,246,480,381,315,486,114,501,270,108,141,276,372,159,171,288,165,402,306,135,186,249,294,177,309,387,336,435,150,228,264,192,297,411,303,243,318,99,408,339,153,285,219,312,396,369,459,174,75,429,447,438,180
12,528,617,519,531,587,562,516,522,627,620,584,550,525,638,513
12,644,571,648,634,593,630
12,568,590
12,624,565,641
12,553
12,604,580,602,582
12
12,558,576,598,560
12,600,578
12
12,556,574,596
7,665
7,666
7
7,669
7,669
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
