5,569
5,572
5,576
5,580
5,583
5,586
6,556
6,557
6,558
6
6,560
6,561
6
6,563
6,564
6,565
6
6,567
6,568
6
6,570
6,571
6
6,573
6,574
6,575
6
6,577
6,578
6,579
6
6,581
6,582
6
6,584
6,585
6
6,587
6,588
6,589
6
14,49,606,607
14,287,425,206,281,422,263,62,131,221,332,188,344,119,182,194,239,272,110,401,113,392,455,407,341,149,86,350,179,77,257,107,347,203,356,395,101,404,365,335,197,50,128,326,314,302,104,191,137,458,59,233,68,65,143,176,338,125,236,603,92,329,185,218,242,71,440,248,434,74,83,431,98,305,212,371,308,443,53,254,359,452,284,449,215,260,413,374,386,320,461,227,362,296,95,251,89,122,398,311,437,353,140,377,152,380,269,146,383,416,116,167,230,158,275,290,368,317,428,209,245,164,323,173,278,224,299,80,389,134,170,266,446,200,293,419,155,56,410,161
12,464,577,556,501,470,526,489,566,467,559,523
12,583,510,587,573,532,569
12,529,507
12,504,563,580
12,492
12,541,543,519,521
12
12,497,537,515,499
12,539,517
12
12,513,495,535
7,604
7,605
7
7,608
7,608
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
