1,388
1,618
1,390
1,391
1,607
1,393
1,394
1,612
1,396
1,397
1,619
1,399
1,400
1,611
1,402
1,403
1,622
1,405
1,406
1,616
1,408
1,409
1,610
1,411
1,412
1,607
1,414
1,415
1,621
1,417
1,418
1,615
1,420
1,421
1,617
1,423
1,424
1,622
1,426
1,427
1,616
1,429
1,430
1,604
1,432
1,433
1,618
1,435
1,436
1,607
1,438
1,439
1,616
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
3,552,492,485,487,598
3,488,555,599,494
3,490,484,551,554
3,491,540,489,468,486,469,483,597,539,467,493
3,497,510,562
3,561,512,558,499
3,569,514,502,506
3,503,516,565
3,505,559,496,564,568,508,500
3,504,501,513,543,544,542,471,541,474,473,498,600,509,495,507,515,475,472,511
3,573,519,532,522
3,575,572,521,534
3,536,524,579
3,538,583,528,525
3,576,578,527,582,518,530
3,479,537,529,545,520,548,480,533,477,481,517,526,531,547,478,523,601,535,546
4,484
4,485
4
4,487
4,488
4
4,490
4
4,492
4
4,494
4
4,496
4,497
4
4,499
4,500
4
4,502
4,503
4
4,505
4,506
4
4,508
4
4,510
4
4,512
4
4,514
4
4,516
4
4,518
4,519
4
4,521
4,522
4
4,524
4,525
4
4,527
4,528
4
4,530
4
4,532
4
4,534
4
4,536
4
4,538
4
5,549
5,553
5,556
5,560
5,563
5,566
5,570
5,574
5,577
5,580
6,550
6,551
6,552
6
6,554
6,555
6
6,557
6,558
6,559
6
6,561
6,562
6
6,564
6,565
6
6,567
6,568
6,569
6
6,571
6,572
6,573
6
6,575
6,576
6
6,578
6,579
6
6,581
6,582
6,583
6
14,55,601,600
14,293,287,428,269,68,212,338,194,227,353,125,188,200,245,278,116,119,398,176,413,155,92,356,335,185,131,113,209,362,107,371,404,347,263,56,134,332,410,320,110,197,143,395,65,239,383,74,203,71,149,182,344,242,98,191,224,77,341,254,80,317,350,89,437,248,104,311,218,377,314,59,260,365,597,419,401,221,266,380,392,407,290,326,233,422,359,368,101,257,431,95,128,308,146,158,386,275,152,389,302,122,173,236,164,281,296,374,323,434,137,215,251,170,179,284,83,230,305,86,329,140,272,206,299,425,161,62,416,167
12,560,458,495,461,550,455,464,440,452,443,520,553,446,517,449,483,571
12,577,504,581,567,563,526
12,501,523
12,498,557,574
12,486
12,515,537,513,535
12
12,531,509,491,493
12,533,511
12
12,489,529,507
7,598
7,599
7
7,602
7,602
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
