2
3,616,549,551,662,556
3,552,619,558,663
3,615,554,548,618
3,557,531,555,604,532,553,533,547,550,603,661
3,561,574,626
3,625,576,622,563
3,570,566,578,633
3,580,567,629
3,569,628,560,564,632,572,623
3,577,568,571,607,579,608,538,565,606,539,537,562,664,573,559,535,536,605,575
3,637,583,596,586
3,598,639,636,585
3,643,600,588
3,592,602,647,589
3,582,646,642,640,591,594
3,601,593,609,544,597,581,545,595,611,590,541,587,665,542,543,599,584,610,612
4,548
4,549
4
4,551
4,552
4
4,554
4
4,556
4
4,558
4
4,560
4,561
4
4,563
4,564
4
4,566
4,567
4
4,569
4,570
4
4,572
4
4,574
4
4,576
4
4,578
4
4,580
4
4,582
4,583
4
4,585
4,586
4
4,588
4,589
4
4,591
4,592
4
4,594
4
4,596
4
4,598
4
4,600
4
4,602
4
5,613
5,617
5,620
5,624
5,627
5,630
5,634
5,638
5,641
5,644
6,614
6,615
6,616
6
6,618
6,619
6
6,621
6,622
6,623
6
6,625
6,626
6
6,628
6,629
6
6,631
6,632
6,633
6
6,635
6,636
6,637
6
6,639
6,640
6
6,642
6,643
6
6,645
6,646
6,647
6
14,62,665,664
14,219,423,294,504,75,345,348,201,357,510,477,132,195,486,207,252,285,123,372,126,405,183,420,162,99,351,342,192,90,120,474,360,414,216,369,408,114,417,378,210,411,63,141,339,267,327,387,315,117,516,204,150,336,72,246,438,483,81,480,468,78,156,189,228,138,249,661,273,105,354,198,231,234,84,453,261,447,87,324,96,444,501,111,318,459,225,276,384,321,66,456,465,435,426,399,462,507,492,297,240,429,375,108,495,264,102,135,270,450,366,153,165,393,282,159,396,300,309,129,180,243,288,255,171,303,381,330,441,144,222,489,258,177,186,291,498,471,237,312,93,402,333,147,279,213,306,390,363,432,168,69,513,174
12,624,614,617,559,581,519,584,522,547,528,525,635
12,568,631,645,641,627,590
12,587,565
12,638,562,621
12,550
12,579,601,577,599
12
12,555,595,573,557
12,575,597
12
12,571,553,593
7,662
7,663
7
7,666
7,666
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
