1,725
1,285
1,286
1,727
1,288
1,289
1,733
1,291
1,292
1,720
1,294
1,295
1,730
1,297
1,298
1,727
1,300
1,301
1,733
1,303
1,304
1,733
1,306
1,307
1,724
1,309
1,310
1,725
1,312
1,313
1,726
1,315
1,316
1,730
1,318
1,319
1,731
1,321
1,322
1,732
1,324
1,325
1,732
1,327
1,328
1,726
1,330
1,331
1,733
1,333
1,334
1,737
1,336
1,337
1,734
1,339
1,340
1,734
1,342
1,343
1,726
1,345
1,346
1,725
1,348
1,349
1,734
1,351
1,352
1,726
1,354
1,355
1,720
1,357
1,358
1,724
1,360
1,361
1,721
1,363
1,364
1,726
1,366
1,367
1,736
1,369
1,370
1,730
1,372
1,373
1,725
1,375
1,376
1,721
1,378
1,379
1,721
1,381
1,382
1,736
1,384
1,385
1,734
1,387
1,388
1,725
1,390
1,391
1,740
1,393
1,394
1,733
1,396
1,397
1,741
1,399
1,400
1,737
1,402
1,403
1,729
1,405
1,406
1,731
1,408
1,409
1,730
1,411
1,412
1,737
1,414
1,415
1,726
1,417
1,418
1,731
1,420
1,421
1,721
1,423
1,424
1,732
1,426
1,427
1,729
1,429
1,430
1,726
1,432
1,433
1,732
1,435
1,436
1,726
1,438
1,439
1,737
1,441
1,442
1,725
1,444
1,445
1,737
1,447
1,448
1,736
1,450
1,451
1,720
1,453
1,454
1,721
1,456
1,457
1,732
1,459
1,460
1,735
1,462
1,463
1,722
1,465
1,466
1,722
1,468
1,469
1,733
1,471
1,472
1,732
1,474
1,475
1,737
1,477
1,478
1,736
1,480
1,481
1,731
1,483
1,484
1,726
1,486
1,487
1,735
1,489
1,490
1,732
1,492
1,493
1,736
1,495
1,496
1,736
1,498
1,499
1,721
1,501
1,502
1,737
1,504
1,505
1,737
1,507
1,508
1,736
1,510
1,511
1,728
1,513
1,514
1,737
1,516
1,517
1,728
1,519
1,520
1,730
1,522
1,523
1,731
1,525
1,526
1,736
1,528
1,529
1,729
1,531
1,532
1,734
1,534
1,535
1,730
1,537
1,538
1,725
1,540
1,541
1,722
1,543
1,544
1,736
1,546
1,547
1,732
1,549
1,550
1,720
1,552
1,553
1,728
1,555
1,556
1,729
1,558
1,559
1,725
1,561
1,562
1,722
1,564
1,565
1,732
1,567
1,568
1,732
1,570
1,571
1,728
1,573
1,574
1,730
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
3,602,604,609,715,669
3,672,605,716,611
3,607,668,601,671
3,603,610,608,657,584,585,714,586,600,656,606
3,679,627,614
3,678,629,675,616
3,623,631,619,686
3,633,620,682
3,681,613,625,685,617,676,622
3,630,621,591,624,659,618,626,592,660,590,717,612,588,615,661,632,589,658,628
3,690,649,636,639
3,689,651,638,692
3,696,641,653
3,645,655,700,642
3,693,647,699,695,644,635
3,654,637,597,665,650,598,634,662,718,595,648,596,652,664,594,640,646,663,643
4,601
4,602
4
4,604
4,605
4
4,607
4
4,609
4
4,611
4
4,613
4,614
4
4,616
4,617
4
4,619
4,620
4
4,622
4,623
4
4,625
4
4,627
4
4,629
4
4,631
4
4,633
4
4,635
4,636
4
4,638
4,639
4
4,641
4,642
4
4,644
4,645
4
4,647
4
4,649
4
4,651
4
4,653
4
4,655
4
5,666
5,670
5,673
5,677
5,680
5,683
5,687
5,691
5,694
5,697
6,667
6,668
6,669
6
6,671
6,672
6
6,674
6,675
6,676
6
6,678
6,679
6
6,681
6,682
6
6,684
6,685
6,686
6
6,688
6,689
6,690
6
6,692
6,693
6
6,695
6,696
6
6,698
6,699
6,700
6
14,58,717,718
14,551,296,434,215,290,431,500,338,497,116,71,479,341,344,197,353,506,473,128,482,515,203,248,119,548,401,416,158,95,359,188,86,554,356,410,212,714,422,365,110,374,566,539,206,407,476,59,137,335,413,512,323,113,389,200,146,332,467,68,77,464,527,74,152,185,347,134,245,122,269,101,350,194,227,230,449,80,257,443,83,320,92,440,251,107,314,455,458,221,530,272,380,317,275,452,62,395,263,461,404,563,542,503,224,368,329,383,293,524,488,236,425,470,305,521,191,494,104,491,260,98,131,266,446,281,362,311,572,149,161,278,155,392,557,125,536,569,518,65,176,239,284,167,299,377,326,437,140,218,485,254,173,182,287,233,308,89,533,398,143,179,545,209,302,371,242,386,428,164,419,509,560,170
12,677,667,634,575,612,600,670,581,637,578,688
12,621,684,698,694,643,680
12,640,618
12,615,674,691
12,603
12,630,654,652,632
12
12,626,608,610,648
12,650,628
12
12,606,646,624
7,715
7,716
7
7,719
7,719
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
