3,829,783,716,718,723
3,725,830,719,786
3,721,785,715,782
3,699,717,828,714,724,771,700,720,722,698,770
3,741,728,793
3,792,743,730,789
3,737,800,745,733
3,734,796,747
3,790,739,736,795,731,799,727
3,774,705,773,704,775,706,740,831,726,729,703,732,746,702,735,744,738,772,742
3,753,750,804,763
3,765,806,803,752
3,767,810,755
3,814,759,756,769
3,813,807,761,749,809,758
3,768,712,766,779,760,711,708,710,778,777,776,751,764,832,748,762,754,709,757
4,715
4,716
4
4,718
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4,728
4
4,730
4,731
4
4,733
4,734
4
4,736
4,737
4
4,739
4
4,741
4
4,743
4
4,745
4
4,747
4
4,749
4,750
4
4,752
4,753
4
4,755
4,756
4
4,758
4,759
4
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4
5,780
5,784
5,787
5,791
5,794
5,797
5,801
5,805
5,808
5,811
6,781
6,782
6,783
6
6,785
6,786
6
6,788
6,789
6,790
6
6,792
6,793
6
6,795
6,796
6
6,798
6,799
6,800
6
6,802
6,803
6,804
6
6,806
6,807
6
6,809
6,810
6
6,812
6,813
6,814
6
14,76,831,832
14,314,569,632,233,605,248,146,170,266,197,176,113,134,617,383,557,77,341,650,683,503,260,98,524,398,386,479,278,500,674,284,380,329,404,410,554,587,656,194,257,596,629,302,395,344,158,563,182,437,455,188,308,620,371,533,221,137,140,206,104,431,200,602,599,416,86,497,590,92,518,119,212,245,275,461,101,125,239,290,335,506,254,389,323,242,512,452,464,296,443,218,143,638,185,317,272,350,485,251,107,161,227,446,527,578,641,686,356,305,359,215,566,434,572,374,230,425,155,353,542,131,536,164,95,482,545,203,263,338,110,269,515,473,470,828,422,476,287,413,488,494,509,116,149,167,179,671,647,521,653,293,680,608,548,449,593,89,362,635,80,491,560,677,209,299,419,377,428,440,128,392,224,644,530,575,365,152,368,614,467,539,458,332,281,401,311,581,347,122,623,665,659,407,173,584,236,662,191,611,668,326,551,320,83,626
12,689,784,726,781,751,791,802,692,714,695,748
12,735,812,808,798,794,757
12,754,732
12,729,788,805
12,717
12,766,746,744,768
12
12,740,762,724,722
12,764,742
12
12,738,760,720
7,829
7,830
7
7,833
7,833
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
