5,578
5,581
5,585
5,589
5,592
5,595
6,565
6,566
6,567
6
6,569
6,570
6
6,572
6,573
6,574
6
6,576
6,577
6
6,579
6,580
6
6,582
6,583
6,584
6
6,586
6,587
6,588
6
6,590
6,591
6
6,593
6,594
6
6,596
6,597
6,598
6
14,61,615,616
14,437,218,293,434,341,320,119,74,233,344,347,200,356,131,194,206,251,122,125,404,182,419,161,98,362,191,89,359,413,215,368,407,113,377,209,461,353,62,140,338,266,116,203,149,335,245,389,80,77,155,188,350,137,248,104,197,230,164,83,452,260,446,86,95,443,254,110,317,224,275,383,65,455,398,612,425,227,272,332,386,296,239,326,371,374,308,107,263,101,134,410,269,323,449,284,365,314,416,152,392,281,158,395,299,128,179,242,287,170,302,329,440,428,143,221,257,176,185,290,236,311,92,401,146,278,458,212,305,380,71,167,68,422,431,173
12,510,565,479,464,532,476,535,473,575,568,470,467,498,586
12,592,596,582,578,519,541
12,516,538
12,513,572,589
12,501
12,550,552,528,530
12
12,506,546,524,508
12,548,526
12
12,544,504,522
7,613
7,614
7
7,617
7,617
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
