1,459
1,781
1,461
1,462
1,768
1,464
1,465
1,769
1,467
1,468
1,783
1,470
1,471
1,785
1,473
1,474
1,773
1,476
1,477
1,771
1,479
1,480
1,783
1,482
1,483
1,777
1,485
1,486
1,776
1,488
1,489
1,785
1,491
1,492
1,782
1,494
1,495
1,773
1,497
1,498
1,776
1,500
1,501
1,783
1,503
1,504
1,774
1,506
1,507
1,772
1,509
1,510
1,783
1,512
1,513
1,782
1,515
1,516
1,780
1,518
1,519
1,777
1,521
1,522
1,788
1,524
1,525
1,769
1,527
1,528
1,773
1,530
1,531
1,782
1,533
1,534
1,785
1,536
1,537
1,784
1,539
1,540
1,772
1,542
1,543
1,776
1,545
1,546
1,785
1,548
1,549
1,787
1,551
1,552
1,768
1,554
1,555
1,776
1,557
1,558
1,780
1,560
1,561
1,783
1,563
1,564
1,774
1,566
1,567
1,785
1,569
1,570
1,774
1,572
1,573
1,784
1,575
1,576
1,774
1,578
1,579
1,771
1,581
1,582
1,783
1,584
1,585
1,772
1,587
1,588
1,777
1,590
1,591
1,772
1,593
1,594
1,771
1,596
1,597
1,777
1,599
1,600
1,781
1,602
1,603
1,773
1,605
1,606
1,768
1,608
1,609
1,771
1,611
1,612
1,772
1,614
1,615
1,769
1,617
1,618
1,783
1,620
1,621
1,773
1,623
1,624
1,772
2,626
2,627
2
2,629
2,630
2
3,716,651,762,656,649
3,719,652,763,658
3,654,648,718,715
3,655,704,653,650,761,633,647,703,632,631,657
3,674,661,726
3,725,722,676,663
3,670,666,678,733
3,680,667,729
3,723,672,669,660,664,732,728
3,677,665,638,679,662,668,706,671,659,673,636,707,764,635,637,708,639,705,675
3,737,683,696,686
3,739,685,736,698
3,700,688,743
3,692,747,702,689
3,694,740,746,742,691,682
3,644,643,701,709,645,712,641,681,765,642,710,697,695,711,687,684,699,693,690
4,648
4,649
4
4,651
4,652
4
4,654
4
4,656
4
4,658
4
4,660
4,661
4
4,663
4,664
4
4,666
4,667
4
4,669
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4,683
4
4,685
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4
5,713
5,717
5,720
5,724
5,727
5,730
5,734
5,738
5,741
5,744
6,714
6,715
6,716
6
6,718
6,719
6
6,721
6,722
6,723
6
6,725
6,726
6
6,728
6,729
6
6,731
6,732
6,733
6
6,735
6,736
6,737
6
6,739
6,740
6
6,742
6,743
6
6,745
6,746
6,747
6
14,66,765,764
14,622,223,559,298,439,508,346,610,388,505,583,79,487,595,460,238,349,352,205,481,463,550,364,535,136,199,490,523,211,256,289,127,130,436,409,424,166,103,367,319,196,94,124,418,220,373,547,454,118,421,214,415,493,532,67,145,343,331,382,121,397,520,565,208,526,574,154,571,340,562,76,250,607,442,85,472,580,82,160,193,355,142,253,109,358,604,202,235,88,457,601,265,529,91,328,361,514,100,448,115,322,229,280,325,70,553,403,271,376,619,761,469,430,412,466,511,232,277,589,496,337,391,301,556,400,478,244,433,379,451,502,484,592,112,475,499,106,139,613,274,370,157,394,169,286,163,304,313,133,544,577,184,247,259,175,586,292,385,334,445,616,148,226,517,262,181,190,295,241,316,97,541,151,187,283,307,217,310,406,172,73,598,427,538,568,178,268
12,647,714,625,735,684,659,628,724,717,681
12,668,745,741,731,727,690
12,687,665
12,662,721,738
12,650
12,701,677,699,679
12
12,655,673,657,695
12,675,697
12
12,671,653,693
7,762
7,763
7
7,766
7,766
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
