2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
3,688,725,729,691
3,690,728,684,722
3,723,693,686
3,674,685,689,687,715,673,672,692,683,713,714
3,699,734,695
3,697,731
3,698,694,676,717,696,716,677
3,744,737,705,712
3,701,707,740,736
3,703,741,710,708
3,700,719,702,681,711,709,706,704,679,720,718,680
4,684
4
4,686
4
4,688
4
4,690
4,691
4
4,693
4
4,695
4
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4
4,707
4,708
4
4,710
4
4,712
4
5,721
5,724
5,726
5,730
5,732
5,735
5,738
5,742
6,722
6,723
6
6,725
6
6,727
6,728
6,729
6
6,731
6
6,733
6,734
6
6,736
6,737
6
6,739
6,740
6,741
6
6,743
6,744
6
12,642,471,603,492,573,606,657,663,300,231,486,624,498,531,546,198,609,432,306,435,222,567,249,363,570,639,543,282,375,540,351,585,267,288,627,597,648,633,192,564,201,474,237,504,309,582,342,252,420,264,270,522,468,228,706,195,246,411,381,558,357,429,414,330,348,189,534,207,273,456,669,618,549,561,576,483,408,621,402,276,450,291,399,654,210,555,528,630,219,327,459,366,255,423,516,171,588,651,318,666,258,537,204,447,513,324,174,240,417,405,321,336,426,183,285,297,739,186,721,384,279,234,396,441,294,360,444,645,615,345,480,477,387,453,312,378,180,591,213,261,594,303,369,462,552,216,525,510,315,579,660,333,465,372,339,438,489,495,243,393,636,507,390,177,501,519,600,354,612,225
12,733,730,692,709,698
12,683,700
12,689,735,727
12,743,724,711
12,687,704
12,685,702,696,694
