2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
3,1161,1165,1127,1124
3,1164,1120,1126,1158
3,1129,1159,1122
3,1121,1149,1128,1108,1150,1123,1125,1109,1119,1110,1151
3,1170,1131,1135
3,1133,1167
3,1134,1113,1153,1132,1112,1152,1130
3,1180,1173,1148,1141
3,1137,1172,1143,1176
3,1144,1139,1146,1177
3,1145,1154,1147,1156,1142,1115,1155,1136,1117,1116,1138,1140
4,1120
4
4,1122
4
4,1124
4
4,1126
4,1127
4
4,1129
4
4,1131
4
4,1133
4
4,1135
4
4,1137
4
4,1139
4
4,1141
4
4,1143
4,1144
4
4,1146
4
4,1148
4
5,1157
5,1160
5,1162
5,1166
5,1168
5,1171
5,1174
5,1178
6,1158
6,1159
6
6,1161
6
6,1163
6,1164
6,1165
6
6,1167
6
6,1169
6,1170
6
6,1172
6,1173
6
6,1175
6,1176
6,1177
6
6,1179
6,1180
6
12,751,766,1036,733,655,829,328,676,472,682,589,484,820,952,946,301,583,706,469,451,373,823,577,337,1142,520,538,523,439,931,1069,298,316,877,385,400,1093,913,739,364,280,544,925,808,814,841,433,535,394,1175,295,802,961,505,403,496,412,619,1027,1060,940,973,481,892,457,1009,1012,730,835,928,955,463,721,904,910,595,607,760,331,889,391,397,748,871,346,1015,1039,379,1030,1157,1024,817,670,685,1057,1105,559,1084,601,856,427,367,313,1102,967,499,343,571,979,454,874,421,1000,289,700,1033,574,988,976,994,781,769,649,736,1090,745,1066,907,580,712,409,340,382,307,919,415,895,679,652,784,550,1048,658,694,838,970,310,613,796,361,949,304,466,832,640,778,727,517,511,763,880,664,1003,637,436,958,475,691,532,697,775,1054,772,283,514,934,430,799,787,847,406,886,553,1045,562,859,322,478,865,634,1042,901,325,547,616,985,286,610,628,793,991,709,715,742,868,1087,541,883,358,790,943,703,460,376,1021,997,757,964,1081,673,625,418,448,529,1018,631,355,490,667,898,643,1078,565,592,1072,508,319,805,688,811,568,1006,826,982,646,526,502,556,622,349,853,292,493,388,718,1075,916,1096,1099,754,724,1051,850,586,487,445,370,1063,661,844,424,442,598,604,937,352,862,334,922
12,1166,1134,1128,1169,1145
12,1119,1136
12,1125,1171,1163
12,1179,1160,1147
12,1140,1123
12,1121,1130,1138,1132
