2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
3,792,829,833,795
3,794,832,788,826
3,827,797,790
3,778,789,793,791,819,777,776,796,787,817,818
3,803,838,799
3,801,835
3,802,798,780,821,800,820,781
3,848,841,809,816
3,805,811,844,840
3,807,845,814,812
3,804,823,806,785,815,813,810,808,824,783,822,784
4,788
4
4,790
4
4,792
4
4,794
4,795
4
4,797
4
4,799
4
4,801
4
4,803
4
4,805
4
4,807
4
4,809
4
4,811
4,812
4
4,814
4
4,816
4
5,825
5,828
5,830
5,834
5,836
5,839
5,842
5,846
6,826
6,827
6
6,829
6
6,831
6,832
6,833
6
6,835
6
6,837
6,838
6
6,840
6,841
6
6,843
6,844
6,845
6
6,847
6,848
6
12,668,497,629,518,599,632,683,689,326,257,512,650,524,557,572,224,635,746,752,458,332,461,248,593,275,389,596,665,569,701,308,401,566,377,611,293,314,653,737,623,674,659,218,698,590,227,500,263,530,335,608,368,278,446,290,740,296,548,494,254,810,221,272,734,437,407,584,383,455,440,749,356,374,755,215,560,233,299,482,695,761,644,575,587,602,509,434,647,428,302,476,317,425,680,236,722,581,554,656,728,245,353,485,392,281,449,542,197,614,677,725,719,773,743,344,692,731,758,284,563,230,473,539,350,200,266,707,443,431,713,347,362,704,452,209,311,323,843,212,825,410,305,260,422,467,320,386,470,671,641,371,506,767,503,413,479,338,404,206,617,239,287,620,329,395,488,578,242,551,710,536,341,605,686,359,770,491,398,365,464,515,521,269,419,764,662,533,416,203,527,545,626,380,638,716,251
12,837,834,796,813,802
12,787,804
12,839,831,793
12,847,828,815
12,791,808
12,789,806,800,798
