2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
2,1181
2,1182
2
2,1184
2,1185
2
2,1187
2,1188
2
2,1190
2,1191
2
2,1193
2,1194
2
2,1196
2,1197
2
2,1199
2,1200
2
2,1202
2,1203
2
2,1205
2,1206
2
2,1208
2,1209
2
2,1211
2,1212
2
2,1214
2,1215
2
2,1217
2,1218
2
2,1220
2,1221
2
2,1223
2,1224
2
2,1226
2,1227
2
2,1229
2,1230
2
2,1232
2,1233
2
2,1235
2,1236
2
2,1238
2,1239
2
2,1241
2,1242
2
2,1244
2,1245
2
2,1247
2,1248
2
2,1250
2,1251
2
3,1305,1309,1271,1268
3,1308,1264,1270,1302
3,1273,1303,1266
3,1265,1293,1272,1252,1294,1267,1269,1253,1263,1254,1295
3,1314,1275,1279
3,1277,1311
3,1278,1257,1297,1276,1256,1296,1274
3,1324,1317,1292,1285
3,1281,1316,1287,1320
3,1288,1283,1321,1290
3,1291,1289,1298,1300,1286,1259,1299,1280,1261,1260,1282,1284
4,1264
4
4,1266
4
4,1268
4
4,1270
4,1271
4
4,1273
4
4,1275
4
4,1277
4
4,1279
4
4,1281
4
4,1283
4
4,1285
4
4,1287
4,1288
4
4,1290
4
4,1292
4
5,1301
5,1304
5,1306
5,1310
5,1312
5,1315
5,1318
5,1322
6,1302
6,1303
6
6,1305
6
6,1307
6,1308
6,1309
6
6,1311
6
6,1313
6,1314
6
6,1316
6,1317
6
6,1319
6,1320
6,1321
6
6,1323
6,1324
6
12,787,802,1072,769,691,865,364,712,508,718,625,520,1213,1231,856,988,982,337,619,742,1162,505,487,1195,409,859,1234,613,373,1286,556,574,559,475,967,1105,334,352,913,421,436,1129,949,775,400,316,580,961,844,850,877,469,571,1180,430,331,838,997,541,1201,1171,439,532,448,655,1063,1096,976,1009,1150,517,928,1225,493,1045,1048,766,871,964,991,499,757,940,946,631,643,796,367,925,427,433,784,907,382,1051,1075,415,1066,1301,1060,853,1147,706,721,1093,1141,595,1120,637,892,463,403,349,1138,1003,535,379,1219,607,1015,490,910,1153,1249,457,1036,325,736,1069,610,1024,1012,1030,817,805,685,772,1126,781,1102,943,616,748,445,376,418,1204,343,955,451,931,715,688,820,1240,1168,586,1084,694,730,874,1006,346,649,832,397,985,340,502,868,1319,1207,676,814,1222,763,1183,553,547,799,916,700,1039,673,472,994,511,727,568,733,1156,811,1090,808,319,550,970,466,835,823,883,442,922,589,1081,598,895,358,514,1186,901,670,1078,937,361,583,1159,652,1021,322,646,664,1228,829,1144,1027,745,751,778,1189,904,1123,577,919,394,826,979,739,496,412,1057,1033,793,1000,1117,709,661,454,1237,484,565,1054,667,391,1192,526,703,934,679,1114,601,628,1108,1174,1216,544,355,841,724,1246,847,604,1042,862,1018,682,562,538,592,658,385,889,328,529,424,754,1111,952,1132,1135,790,760,1087,886,622,523,1198,481,406,1210,1099,697,880,460,478,1165,1177,634,640,973,388,1243,898,370,958
12,1310,1278,1272,1313,1289
12,1263,1280
12,1269,1315,1307
12,1323,1304,1291
12,1284,1267
12,1265,1274,1282,1276
