2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
3,648,685,689,651
3,650,688,644,682
3,683,653,646
3,634,645,649,647,675,633,632,652,643,673,674
3,659,694,655
3,657,691
3,658,654,636,677,656,676,637
3,704,697,665,672
3,661,667,700,696
3,663,701,670,668
3,660,679,662,641,671,669,666,664,639,680,678,640
4,644
4
4,646
4
4,648
4
4,650
4,651
4
4,653
4
4,655
4
4,657
4
4,659
4
4,661
4
4,663
4
4,665
4
4,667
4,668
4
4,670
4
4,672
4
5,681
5,684
5,686
5,690
5,692
5,695
5,698
5,702
6,682
6,683
6
6,685
6
6,687
6,688
6,689
6
6,691
6
6,693
6,694
6
6,696
6,697
6
6,699
6,700
6,701
6
6,703
6,704
6
12,461,593,482,563,596,290,221,476,614,488,521,536,188,599,422,296,425,212,557,239,353,560,629,533,272,365,530,341,575,257,278,617,587,623,182,554,191,464,227,494,299,572,332,242,410,254,260,512,458,218,666,185,236,401,371,548,347,419,404,320,338,179,524,197,263,446,608,539,551,566,473,398,611,392,266,440,281,389,200,545,518,620,209,317,449,356,245,413,506,161,578,308,248,527,194,437,503,314,164,230,407,395,311,326,416,173,275,287,699,176,681,374,269,224,386,431,284,350,434,605,335,470,467,377,443,302,368,170,581,203,251,584,293,359,452,542,206,515,500,305,569,323,455,362,329,428,479,485,233,383,626,497,380,167,491,509,590,344,602,215
12,693,690,652,669,658
12,643,660
12,649,695,687
12,703,684,671
12,647,664
12,645,662,656,654
