3,940,959,942,921,919,951,949,946,944,960,958,920
4,924
4
4,926
4
4,928
4
4,930
4,931
4
4,933
4
4,935
4
4,937
4
4,939
4
4,941
4
4,943
4
4,945
4
4,947
4,948
4
4,950
4
4,952
4
5,961
5,964
5,966
5,970
5,972
5,975
5,978
5,982
6,962
6,963
6
6,965
6
6,967
6,968
6,969
6
6,971
6
6,973
6,974
6
6,976
6,977
6
6,979
6,980
6,981
6
6,983
6,984
6
12,702,531,663,861,552,633,666,717,723,360,291,546,684,558,591,606,819,258,669,780,786,870,492,366,495,282,903,627,834,309,846,423,630,894,699,840,603,735,342,435,600,411,645,327,348,687,771,657,708,693,822,252,732,624,261,534,297,564,852,369,642,402,312,480,324,774,330,582,528,288,837,900,255,876,306,768,471,441,618,417,489,474,783,849,390,408,882,789,249,594,267,333,516,729,795,897,828,678,609,621,636,543,468,681,462,336,888,510,351,459,864,714,270,756,615,588,690,762,279,387,519,909,426,315,483,576,231,648,711,759,753,807,777,378,726,765,792,318,597,264,507,573,384,234,300,741,477,465,747,885,381,396,738,486,243,345,831,357,979,246,961,444,339,294,456,501,946,867,354,420,813,879,891,504,705,675,405,825,540,801,537,447,513,372,438,810,240,651,273,321,654,363,429,522,612,843,276,585,816,744,570,375,639,720,393,804,525,432,399,858,498,549,555,303,453,798,696,567,450,237,561,579,660,906,414,672,873,750,855,285
12,973,970,932,949,938
12,923,940
12,975,967,929
12,983,951,964
12,927,944
12,925,942,936,934
