2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
3,868,905,909,871
3,870,908,864,902
3,903,873,866
3,854,865,869,895,853,852,872,867,863,893,894
3,879,914,875
3,877,911
3,878,874,856,897,876,896,857
3,924,917,885,892
3,881,887,920,916
3,883,921,890,888
3,880,899,882,861,891,889,886,884,900,859,898,860
4,864
4
4,866
4
4,868
4
4,870
4,871
4
4,873
4
4,875
4
4,877
4
4,879
4
4,881
4
4,883
4
4,885
4
4,887
4,888
4
4,890
4
4,892
4
5,901
5,904
5,906
5,910
5,912
5,915
5,918
5,922
6,902
6,903
6
6,905
6
6,907
6,908
6,909
6
6,911
6
6,913
6,914
6
6,916
6,917
6
6,919
6,920
6,921
6
6,923
6,924
6
12,687,516,648,846,537,618,651,702,708,345,276,531,669,543,576,591,804,243,654,765,771,477,351,480,267,612,819,294,831,408,615,684,825,588,720,327,420,585,396,630,312,333,672,756,642,693,678,807,237,717,609,246,519,282,549,837,354,627,387,297,465,309,759,315,567,513,273,822,240,291,753,456,426,603,402,474,459,768,834,375,393,774,234,579,252,318,501,714,780,813,663,594,606,621,528,453,666,447,321,495,336,444,849,699,255,741,600,573,675,747,264,372,504,411,300,468,561,216,633,696,744,738,792,762,363,711,750,777,303,582,249,492,558,369,219,285,726,462,450,732,366,381,723,471,228,330,816,342,919,231,901,429,324,279,441,486,886,339,405,798,489,690,660,390,810,525,786,522,432,498,357,423,795,225,636,258,306,639,348,414,507,597,828,261,570,801,729,555,360,624,705,378,789,510,417,384,843,483,534,540,288,438,783,681,552,435,222,546,564,645,399,657,735,840,270
12,913,910,872,889,878
12,863,880
12,915,907,869
12,923,904,891
12,867,884
12,865,882,876,874
