4,556
4
4,558
4
4,560
4
4,562
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4,580
4
4,582
4
4,584
4
5,593
5,596
5,598
5,602
5,604
5,607
5,610
5,614
6,594
6,595
6
6,597
6
6,599
6,600
6,601
6
6,603
6
6,605
6,606
6
6,608
6,609
6
6,611
6,612
6,613
6
6,615
6,616
6
12,439,460,541,268,199,454,466,499,514,166,400,274,403,190,535,217,331,538,511,250,343,508,319,235,256,160,532,169,442,205,472,277,310,220,388,232,238,490,436,593,196,578,163,214,379,349,526,325,397,382,298,316,157,502,175,241,424,517,529,451,376,370,244,418,259,367,178,523,496,187,295,427,334,223,391,484,139,286,226,505,172,415,481,292,142,208,385,373,289,304,394,151,253,265,611,154,352,247,202,364,409,262,328,412,313,448,445,355,421,280,346,148,181,229,271,337,430,520,184,493,478,283,301,433,340,307,406,457,463,211,361,475,358,145,469,487,322,193
12,605,602,564,581,570
12,555,572
12,561,607,599
12,615,596,583
12,559,576
12,557,574,568,566
