2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
3,956,993,997,959
3,958,996,990,952
3,991,961,954
3,983,942,953,957,941,940,960,955,951,981,982
3,967,963,1002
3,965,999
3,966,962,964,944,985,984,945
3,1012,1005,973,980
3,969,975,1008,1004
3,971,1009,978,976
3,968,987,970,949,947,979,977,974,972,988,986,948
4,952
4
4,954
4
4,956
4
4,958
4,959
4
4,961
4
4,963
4
4,965
4
4,967
4
4,969
4
4,971
4
4,973
4
4,975
4,976
4
4,978
4
4,980
4
5,989
5,992
5,994
5,998
5,1000
5,1003
5,1006
5,1010
6,990
6,991
6
6,993
6
6,995
6,996
6,997
6
6,999
6
6,1001
6,1002
6
6,1004
6,1005
6
6,1007
6,1008
6,1009
6
6,1011
6,1012
6
12,709,538,670,868,559,640,673,724,730,367,298,553,691,565,598,613,826,265,676,787,793,877,499,373,502,289,910,634,841,316,853,430,637,901,706,847,610,742,349,442,607,418,652,334,355,694,778,664,715,700,829,259,922,739,631,268,541,304,571,859,376,649,409,319,487,331,781,337,589,535,295,844,907,262,883,313,775,478,448,625,424,496,481,790,856,397,415,889,796,256,601,274,340,523,736,802,904,835,685,616,628,643,550,475,688,937,469,343,895,517,358,466,871,721,277,763,622,595,697,769,286,394,526,916,433,322,490,583,238,655,718,919,766,760,814,784,385,733,772,799,325,604,271,514,580,391,241,307,748,484,472,754,892,388,403,745,493,925,250,352,934,838,364,1007,253,989,451,346,301,463,508,974,874,361,427,820,886,898,511,712,682,412,832,547,808,544,454,520,379,445,817,247,658,280,328,661,370,436,529,619,850,283,592,823,751,577,382,646,727,400,811,532,931,439,406,865,505,556,562,310,928,460,805,703,574,457,244,568,586,667,913,421,679,880,757,862,292
12,1001,998,960,977,966
12,951,968
12,1003,995,957
12,1011,979,992
12,955,972
12,970,964,953,962
