2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
3,1165,1169,1131,1128
3,1168,1124,1130,1162
3,1133,1163,1126
3,1125,1153,1132,1112,1154,1127,1129,1113,1123,1114,1155
3,1174,1135,1139
3,1137,1171
3,1138,1117,1157,1136,1116,1156,1134
3,1184,1177,1152,1145
3,1141,1176,1147,1180
3,1148,1143,1150,1181
3,1149,1158,1151,1160,1146,1119,1159,1140,1121,1120,1142,1144
4,1124
4
4,1126
4
4,1128
4
4,1130
4,1131
4
4,1133
4
4,1135
4
4,1137
4
4,1139
4
4,1141
4
4,1143
4
4,1145
4
4,1147
4,1148
4
4,1150
4
4,1152
4
5,1161
5,1164
5,1166
5,1170
5,1172
5,1175
5,1178
5,1182
6,1162
6,1163
6
6,1165
6
6,1167
6,1168
6,1169
6
6,1171
6
6,1173
6,1174
6
6,1176
6,1177
6
6,1179
6,1180
6,1181
6
6,1183
6,1184
6
12,752,767,1037,734,656,830,329,677,473,683,590,485,821,953,947,302,584,707,470,452,374,824,578,338,1146,521,539,524,440,932,1070,299,317,878,386,401,1094,914,740,365,281,545,926,809,815,842,434,536,395,1179,296,803,962,506,404,497,413,620,1028,1061,941,974,482,893,458,1010,1013,731,836,929,956,464,722,905,911,596,608,761,332,890,392,398,749,872,347,1016,1040,380,1031,1161,1025,818,671,686,1058,1106,560,1085,602,857,428,368,314,1103,968,500,344,572,980,455,875,422,1001,290,701,1034,575,989,977,995,782,770,650,737,1091,746,1067,908,581,713,410,341,383,308,920,416,896,680,653,785,551,1049,659,695,839,971,311,614,797,362,950,305,467,833,641,779,728,518,512,764,881,665,1004,638,437,959,476,692,533,698,776,1055,773,284,515,935,431,800,788,848,407,887,554,1046,563,860,323,479,866,635,1043,902,326,548,617,986,287,611,629,794,1109,992,710,716,743,869,1088,542,884,359,791,944,704,461,377,1022,998,758,965,1082,674,626,419,449,530,1019,632,356,491,668,899,644,1079,566,593,1073,509,320,806,689,812,569,1007,827,983,647,527,503,557,623,350,854,293,494,389,719,1076,917,1097,1100,755,725,1052,851,587,488,446,371,1064,662,845,425,443,599,605,938,353,863,335,923
12,1170,1138,1132,1173,1149
12,1123,1140
12,1129,1175,1167
12,1183,1164,1151
12,1144,1127
12,1125,1134,1142,1136
