2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
3,720,757,761,723
3,722,760,716,754
3,755,725,718
3,706,717,721,719,747,705,704,724,715,745,746
3,731,766,727
3,729,763
3,730,726,708,749,728,748,709
3,776,769,737,744
3,733,739,772,768
3,735,773,742,740
3,732,751,734,713,743,741,738,736,752,711,750,712
4,716
4
4,718
4
4,720
4
4,722
4,723
4
4,725
4
4,727
4
4,729
4
4,731
4
4,733
4
4,735
4
4,737
4
4,739
4,740
4
4,742
4
4,744
4
5,753
5,756
5,758
5,762
5,764
5,767
5,770
5,774
6,754
6,755
6
6,757
6
6,759
6,760
6,761
6
6,763
6
6,765
6,766
6
6,768
6,769
6
6,771
6,772
6,773
6
6,775
6,776
6
12,650,479,611,500,581,614,665,671,308,239,494,632,506,539,554,206,617,440,314,443,230,575,257,371,578,647,551,683,290,383,548,359,593,275,296,635,605,656,641,200,680,572,209,482,245,512,317,590,350,260,428,272,278,530,476,236,738,203,254,419,389,566,365,437,422,338,356,197,542,215,281,464,677,626,557,569,584,491,416,629,410,284,458,299,407,662,218,563,536,638,227,335,467,374,263,431,524,179,596,659,701,326,674,266,545,212,455,521,332,182,248,689,425,413,695,329,344,686,434,191,293,305,771,194,753,392,287,242,404,449,302,368,452,653,623,353,488,485,395,461,320,386,188,599,221,269,602,311,377,470,560,224,533,692,518,323,587,668,341,473,380,347,446,497,503,251,401,644,515,398,185,509,527,608,362,620,698,233
12,765,762,724,741,730
12,715,732
12,721,767,759
12,775,756,743
12,719,736
12,717,734,728,726
