2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
3,552,589,593,555
3,554,592,548,586
3,557,587,550
3,538,549,553,551,579,537,536,556,547,577,578
3,563,598,559
3,561,595
3,562,558,540,581,560,580,541
3,608,601,569,576
3,565,571,604,600
3,572,567,605,574
3,564,583,584,566,545,575,573,570,568,543,582,544
4,548
4
4,550
4
4,552
4
4,554
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4,572
4
4,574
4
4,576
4
5,585
5,588
5,590
5,594
5,596
5,599
5,602
5,606
6,586
6,587
6
6,589
6
6,591
6,592
6,593
6
6,595
6
6,597
6,598
6
6,600
6,601
6
6,603
6,604
6,605
6
6,607
6,608
6
12,437,458,266,197,452,464,497,512,164,398,272,401,188,533,215,329,509,248,341,506,317,233,254,158,530,167,440,203,470,275,308,218,386,230,236,488,434,585,194,570,161,212,377,347,524,323,395,380,296,314,155,500,173,239,422,515,527,449,374,368,242,416,257,365,176,521,494,185,293,425,332,221,389,482,137,284,224,503,170,413,479,290,140,206,383,371,287,302,392,149,251,263,603,152,350,245,200,362,407,260,326,410,311,446,443,353,419,278,344,146,179,227,269,335,428,518,182,491,476,281,299,431,338,305,404,455,461,209,359,473,356,143,467,485,320,191
12,597,594,556,573,562
12,547,564
12,553,599,591
12,607,588,575
12,551,568
12,549,566,560,558
