2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
3,808,845,849,811
3,810,848,804,842
3,843,813,806
3,794,805,809,835,793,792,812,807,803,833,834
3,819,854,815
3,817,851
3,818,814,796,837,816,836,797
3,864,857,825,832
3,821,827,860,856
3,823,861,830,828
3,820,839,822,801,831,829,826,824,840,799,838,800
4,804
4
4,806
4
4,808
4
4,810
4,811
4
4,813
4
4,815
4
4,817
4
4,819
4
4,821
4
4,823
4
4,825
4
4,827
4,828
4
4,830
4
4,832
4
5,841
5,844
5,846
5,850
5,852
5,855
5,858
5,862
6,842
6,843
6
6,845
6
6,847
6,848
6,849
6
6,851
6
6,853
6,854
6
6,856
6,857
6
6,859
6,860
6,861
6
6,863
6,864
6
12,672,501,633,522,603,636,687,693,330,261,516,654,528,561,576,789,228,639,750,756,462,336,465,252,597,279,393,600,669,573,705,312,405,570,381,615,297,318,657,741,627,678,663,222,702,594,231,504,267,534,339,612,372,282,450,294,744,300,552,498,258,826,225,276,738,441,411,588,387,459,444,753,360,378,759,219,564,237,303,486,699,765,648,579,591,606,513,438,651,432,306,480,321,429,684,240,726,585,558,660,732,249,357,489,396,285,453,546,201,618,681,729,723,777,747,348,696,735,762,288,567,234,477,543,354,204,270,711,447,435,717,351,366,708,456,213,315,327,859,216,841,414,309,264,426,471,324,390,783,474,675,645,375,510,771,507,417,483,342,408,780,210,621,243,291,624,333,399,492,582,246,555,786,714,540,345,609,690,363,774,495,402,369,468,519,525,273,423,768,666,537,420,207,531,549,630,384,642,720,255
12,853,850,812,829,818
12,803,820
12,855,847,809
12,863,844,831
12,807,824
12,805,822,816,814
