2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
3,1197,1201,1163,1160
3,1200,1156,1162,1194
3,1165,1195,1158
3,1157,1185,1164,1144,1186,1159,1161,1145,1155,1146,1187
3,1206,1167,1171
3,1169,1203
3,1170,1149,1189,1168,1148,1188,1166
3,1216,1209,1184,1177
3,1173,1208,1179,1212
3,1180,1175,1182,1213
3,1181,1190,1183,1192,1178,1151,1191,1172,1153,1152,1174,1176
4,1156
4
4,1158
4
4,1160
4
4,1162
4,1163
4
4,1165
4
4,1167
4
4,1169
4
4,1171
4
4,1173
4
4,1175
4
4,1177
4
4,1179
4,1180
4
4,1182
4
4,1184
4
5,1193
5,1196
5,1198
5,1202
5,1204
5,1207
5,1210
5,1214
6,1194
6,1195
6
6,1197
6
6,1199
6,1200
6,1201
6
6,1203
6
6,1205
6,1206
6
6,1208
6,1209
6
6,1211
6,1212
6,1213
6
6,1215
6,1216
6
12,760,775,1045,742,664,838,337,685,481,691,598,493,829,961,955,310,592,715,1135,478,460,382,832,586,346,1178,529,547,532,448,940,1078,307,325,886,394,409,1102,922,748,373,289,553,934,817,823,850,442,544,403,304,811,970,514,412,505,421,628,1036,1069,949,982,1123,490,901,466,1018,1021,739,844,937,964,472,730,913,919,604,616,769,340,898,400,406,757,880,355,1024,1048,388,1039,1193,1033,826,1120,679,694,1066,1114,568,1093,610,865,436,376,322,1111,976,508,352,580,988,463,883,1126,430,1009,298,709,1042,583,997,985,1003,790,778,658,745,1099,754,1075,916,589,721,418,349,391,316,928,424,904,688,661,793,1141,559,1057,667,703,847,979,319,622,805,370,958,313,475,841,1211,649,787,736,526,520,772,889,673,1012,646,445,967,484,700,541,706,1129,784,1063,781,292,523,943,439,808,796,856,415,895,562,1054,571,868,331,487,874,643,1051,910,334,556,1132,625,994,295,619,637,802,1117,1000,718,724,751,877,1096,550,892,367,799,952,712,469,385,1030,1006,766,973,1090,682,634,427,457,538,1027,640,364,499,676,907,652,1087,574,601,1081,517,328,814,697,820,577,1015,835,991,655,535,511,565,631,358,862,301,502,397,727,1084,925,1105,1108,763,733,1060,859,595,496,454,379,1072,670,853,433,451,1138,607,613,946,361,871,343,931
12,1202,1170,1164,1205,1181
12,1155,1172
12,1161,1207,1199
12,1215,1196,1183
12,1176,1159
12,1157,1166,1174,1168
