2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
3,556,593,597,559
3,558,596,552,590
3,561,591,554
3,542,553,557,555,583,541,540,560,551,581,582
3,567,602,563
3,565,599
3,566,562,544,585,564,584,545
3,612,605,573,580
3,569,575,608,604
3,576,571,609,578
3,568,587,588,570,549,579,577,574,572,547,586,548
4,552
4
4,554
4
4,556
4
4,558
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4
4,573
4
4,575
4,576
4
4,578
4
4,580
4
5,589
5,592
5,594
5,598
5,600
5,603
5,606
5,610
6,590
6,591
6
6,593
6
6,595
6,596
6,597
6
6,599
6
6,601
6,602
6
6,604
6,605
6
6,607
6,608
6,609
6
6,611
6,612
6
12,438,459,267,198,453,465,498,513,165,399,273,402,189,534,216,330,537,510,249,342,507,318,234,255,159,531,168,441,204,471,276,309,219,387,231,237,489,435,589,195,574,162,213,378,348,525,324,396,381,297,315,156,501,174,240,423,516,528,450,375,369,243,417,258,366,177,522,495,186,294,426,333,222,390,483,138,285,225,504,171,414,480,291,141,207,384,372,288,303,393,150,252,264,607,153,351,246,201,363,408,261,327,411,312,447,444,354,420,279,345,147,180,228,270,336,429,519,183,492,477,282,300,432,339,306,405,456,462,210,360,474,357,144,468,486,321,192
12,601,598,560,577,566
12,551,568
12,557,603,595
12,611,592,579
12,555,572
12,553,570,564,562
