0,309,774,969,1086,687,699,1149,570,612,360,855,849,822,483,681,1167,492,720,582,735,546,414,555,1032,756,717,627,1029,387,621,780,345,651,804,942,501,450,444,966,330,603,393,312,573,1038,597,432,666,867,1053,903,810,447,708,1035,789,297,795,1152,882,657,462,915,945,606,618,807,759,675,738,1128,591,438,510,564,1026,753,696,726,819,813,624,615,876,1050,486,1008,936,825,1119,636,972,891,561,408,996,366,873,522,912,702,837,1095,498,993,333,879,885,798,1059,327,747,948,978,909,453,960,1011,1110,771,1164,315,441,741,306,639,1116,933,693,654,369,768,1089,1017,1071,396,504,489,660,792,630,384,585,477,1068,525,714,1083,300,987,999,801,939,711,324,1104,537,1002,1041,507,732,870,339,1014,690,783,417,1077,975,894,456,663,957,1146,705,918,579,528,351,816,765,906,678,411,831,402,1092,645,864,954,1074,600,852,420,357,588,1155,480,900,951,930,1158,1113,924,858,1062,786,990,723,576,669,519,1047,1131,390,897,1005,840,303,963,1056,729,540,633,927,1125,363,828,435,777,888,426,594,981,558,552,1137,1107,336,609,474,399,861,648,342,834,534,1098,684,471,1140,642,1161,465,1080,543,372,567,378,921,459,1143,531,1122,1020,318,672,381,846,375,1065,405,354,348,495,1134,1023,762,468,321,429,843,423,1101,1044,513,750,984,549,516,744
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
3,1221,1225,1187,1184
3,1224,1180,1186,1218
3,1189,1219,1182
3,1181,1209,1188,1168,1210,1183,1185,1169,1179,1170,1211
3,1230,1191,1195
3,1193,1227
3,1194,1173,1213,1192,1172,1212,1190
3,1240,1233,1208,1201
3,1197,1232,1203,1236
3,1204,1199,1237,1206
3,1205,1214,1207,1216,1202,1175,1215,1196,1177,1176,1198,1200
4,1180
4
4,1182
4
4,1184
4
4,1186
4,1187
4
4,1189
4
4,1191
4
4,1193
4
4,1195
4
4,1197
4
4,1199
4
4,1201
4
4,1203
4,1204
4
4,1206
4
4,1208
4
5,1217
5,1220
5,1222
5,1226
5,1228
5,1231
5,1234
5,1238
6,1218
6,1219
6
6,1221
6
6,1223
6,1224
6,1225
6
6,1227
6
6,1229
6,1230
6
6,1232
6,1233
6
6,1235
6,1236
6,1237
6
6,1239
6,1240
6
12,766,781,1051,748,670,844,343,691,487,697,604,499,835,967,961,316,598,721,1141,484,466,388,838,592,352,1202,535,553,538,454,946,1084,313,331,892,400,415,1108,928,754,379,295,559,940,823,829,856,448,550,1159,409,310,817,976,520,1150,418,511,427,634,1042,1075,955,988,1129,496,907,472,1024,1027,745,850,943,970,478,736,919,925,610,622,775,346,904,406,412,763,886,361,1030,1054,394,1045,1217,1039,832,1126,685,700,1072,1120,574,1099,616,871,442,382,328,1117,982,514,358,586,994,469,889,1132,436,1015,304,715,1048,589,1003,991,1009,796,784,664,751,1105,760,1081,922,595,727,424,355,397,322,934,430,910,694,667,799,1147,565,1063,673,709,853,985,325,628,811,376,964,319,481,847,1235,655,793,742,1162,532,526,778,895,679,1018,652,451,973,490,706,547,712,1135,790,1069,787,298,529,949,445,814,802,862,421,901,568,1060,577,874,337,493,1165,880,649,1057,916,340,562,1138,631,1000,301,625,643,808,1123,1006,724,730,757,883,1102,556,898,373,805,958,718,475,391,1036,1012,772,979,1096,688,640,433,463,544,1033,646,370,505,682,913,658,1093,580,607,1087,1153,523,334,820,703,826,583,1021,841,997,661,541,517,571,637,364,868,307,508,403,733,1090,931,1111,1114,769,739,1066,865,601,502,460,385,1078,676,859,439,457,1144,1156,613,619,952,367,877,349,937
12,1226,1194,1188,1229,1205
12,1179,1196
12,1185,1231,1223
12,1239,1220,1207
12,1200,1183
12,1181,1190,1198,1192
