6,686
6
6,688
6,689
6
6,691
6,692
6,693
6
6,695
6,696
6
12,459,591,480,561,594,288,219,474,612,486,519,534,186,597,420,294,423,210,555,237,351,558,531,270,363,528,339,573,255,276,615,585,621,180,552,189,462,225,492,297,570,330,240,408,252,258,510,456,673,216,658,183,234,399,369,546,345,417,402,318,336,177,522,195,261,444,606,537,549,564,471,396,609,390,264,438,279,387,198,543,516,618,207,315,447,354,243,411,504,159,576,306,246,525,192,435,501,312,162,228,405,393,309,324,414,171,273,285,691,174,372,267,222,384,429,282,348,432,603,333,468,465,375,441,300,366,168,579,201,249,582,291,357,450,540,204,513,498,303,567,321,453,360,327,426,477,483,231,381,495,378,165,489,507,588,342,600,213
12,685,682,644,661,650
12,635,652
12,641,687,679
12,695,676,663
12,639,656
12,637,654,648,646
