2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
3,784,821,825,787
3,786,824,780,818
3,819,789,782
3,770,781,785,783,811,769,768,788,779,809,810
3,795,830,791
3,793,827
3,794,790,772,813,792,812,773
3,840,833,801,808
3,797,803,836,832
3,799,837,806,804
3,796,815,798,777,807,805,802,800,816,775,814,776
4,780
4
4,782
4
4,784
4
4,786
4,787
4
4,789
4
4,791
4
4,793
4
4,795
4
4,797
4
4,799
4
4,801
4
4,803
4,804
4
4,806
4
4,808
4
5,817
5,820
5,822
5,826
5,828
5,831
5,834
5,838
6,818
6,819
6
6,821
6
6,823
6,824
6,825
6
6,827
6
6,829
6,830
6
6,832
6,833
6
6,835
6,836
6,837
6
6,839
6,840
6
12,666,495,627,516,597,630,681,687,324,255,510,648,522,555,570,222,633,744,750,456,330,459,246,591,273,387,594,663,567,699,306,399,564,375,609,291,312,651,735,621,672,657,216,696,588,225,498,261,528,333,606,366,276,444,288,738,294,546,492,252,802,219,270,732,435,405,582,381,453,438,747,354,372,753,213,558,231,297,480,693,759,642,573,585,600,507,432,645,426,300,474,315,423,678,234,720,579,552,654,726,243,351,483,390,279,447,540,195,612,675,723,717,741,342,690,729,756,282,561,228,471,537,348,198,264,705,441,429,711,345,360,702,450,207,309,321,835,210,817,408,303,258,420,465,318,384,468,669,639,369,504,765,501,411,477,336,402,204,615,237,285,618,327,393,486,576,240,549,708,534,339,603,684,357,489,396,363,462,513,519,267,417,762,660,531,414,201,525,543,624,378,636,714,249
12,829,826,788,805,794
12,779,796
12,831,823,785
12,839,820,807
12,783,800
12,781,798,792,790
