0,432
0,435
0,330
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0,333
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0,336
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0,522
0,525
0,339
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,549
0,552
0,555
0,342
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,579
0,582
0,585
0,345
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,609
0,612
0,615
0
0
0
0,334,799,1219,994,1111,712,724,1246,1174,595,637,385,880,874,847,508,706,1192,517,745,607,760,571,439,580,1057,781,742,652,1054,412,646,1243,805,370,676,829,967,526,475,469,991,355,628,418,337,598,1063,622,457,691,892,1078,928,835,472,733,1060,1249,814,322,820,1177,907,682,487,940,970,631,643,832,784,700,1240,763,1153,616,463,535,589,1051,778,721,751,844,838,649,640,901,1075,511,1033,961,850,1144,661,997,916,586,433,1021,391,898,1258,1210,547,937,727,862,1120,523,1213,1018,358,904,910,823,1084,1237,352,772,973,1003,934,478,985,1036,1135,796,1189,340,1195,1231,466,1201,766,331,664,1141,958,718,679,394,793,1114,1042,1096,421,529,514,685,1252,817,655,409,610,502,1093,1198,550,739,1108,325,1012,1267,1024,826,964,736,349,1129,562,1222,1027,1066,532,1216,757,895,364,1039,715,808,442,1102,1000,919,481,688,982,1171,730,943,604,553,376,841,790,1261,931,703,436,856,427,1117,670,889,979,1099,1207,625,877,445,382,613,1255,1180,505,925,976,955,1183,1138,949,883,1087,811,1015,748,601,694,544,1072,1204,1156,415,922,1030,865,328,988,1081,754,565,1225,658,952,1150,388,853,460,802,913,451,619,1006,583,577,1162,1132,361,634,499,424,886,673,1264,367,859,559,1123,709,496,1165,667,1186,490,1105,568,397,1228,592,403,946,484,1168,556,1147,1234,1045,343,697,406,871,400,1090,430,379,373,520,1159,1048,787,493,346,454,868,448,1126,1069,538,775,1009,574,541,769
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
2,1161
2,1162
2
2,1164
2,1165
2
2,1167
2,1168
2
2,1170
2,1171
2
2,1173
2,1174
2
2,1176
2,1177
2
2,1179
2,1180
2
2,1182
2,1183
2
2,1185
2,1186
2
2,1188
2,1189
2
2,1191
2,1192
2
2,1194
2,1195
2
2,1197
2,1198
2
2,1200
2,1201
2
2,1203
2,1204
2
2,1206
2,1207
2
2,1209
2,1210
2
2,1212
2,1213
2
2,1215
2,1216
2
2,1218
2,1219
2
2,1221
2,1222
2
2,1224
2,1225
2
2,1227
2,1228
2
2,1230
2,1231
2
2,1233
2,1234
2
2,1236
2,1237
2
2,1239
2,1240
2
2,1242
2,1243
2
2,1245
2,1246
2
2,1248
2,1249
2
2,1251
2,1252
2
2,1254
2,1255
2
2,1257
2,1258
2
2,1260
2,1261
2
2,1263
2,1264
2
2,1266
2,1267
2
3,1321,1325,1287,1284
3,1324,1280,1286,1318
3,1289,1319,1282
3,1281,1309,1288,1268,1310,1283,1285,1269,1279,1270,1311
3,1330,1291,1295
3,1293,1327
3,1294,1273,1313,1292,1272,1312,1290
3,1340,1333,1308,1301
3,1297,1332,1303,1336
3,1304,1299,1337,1306
3,1307,1305,1314,1316,1302,1275,1315,1296,1277,1276,1298,1300
4,1280
4
4,1282
4
4,1284
4
4,1286
4,1287
4
4,1289
4
4,1291
4
4,1293
4
4,1295
4
4,1297
4
4,1299
4
4,1301
4
4,1303
4,1304
4
4,1306
4
4,1308
4
5,1317
5,1320
5,1322
5,1326
5,1328
5,1331
5,1334
5,1338
6,1318
6,1319
6
6,1321
6
6,1323
6,1324
6,1325
6
6,1327
6
6,1329
6,1330
6
6,1332
6,1333
6
6,1335
6,1336
6,1337
6
6,1339
6,1340
6
12,791,806,1076,773,695,869,368,716,512,722,629,524,1217,1235,860,992,986,341,623,746,1166,509,491,1199,413,863,1238,617,377,1302,560,578,563,479,971,1109,338,356,917,425,440,1133,953,779,404,320,584,965,848,854,881,473,575,1184,434,335,842,1001,545,1205,1175,443,536,452,659,1067,1100,980,1013,1154,521,932,1229,497,1049,1052,770,875,968,995,503,761,944,950,635,647,800,371,929,431,437,788,911,386,1055,1079,419,1070,1317,1064,857,1151,710,725,1097,1145,599,1124,641,896,467,407,353,1142,1007,539,383,1223,611,1019,494,914,1157,1253,461,1040,329,740,1073,614,1028,1016,1034,821,809,689,776,1130,785,1106,1256,947,620,752,449,380,422,1208,347,959,455,935,719,692,824,1244,1172,590,1088,698,734,878,1010,350,653,836,401,989,344,506,872,1335,1211,680,818,1226,767,1187,557,551,803,920,704,1043,677,476,998,515,731,572,737,1160,815,1094,812,323,554,974,470,839,827,887,446,926,593,1085,602,899,362,518,1190,905,674,1082,941,365,1262,587,1163,656,1025,326,650,668,1232,833,1148,1031,749,755,782,1193,908,1127,1265,581,923,398,830,983,743,500,416,1061,1037,797,1004,1121,713,665,458,1241,488,569,1058,671,395,1196,530,707,938,683,1118,605,1259,632,1112,1178,1220,548,359,845,728,1250,851,608,1046,866,1022,686,566,542,596,662,389,893,332,533,428,758,1115,956,1136,1139,794,764,1091,890,626,527,1202,485,410,1214,1103,701,884,464,482,1169,1181,638,644,977,392,1247,902,374,962
12,1326,1294,1288,1329,1305
12,1279,1296
12,1285,1331,1323
12,1339,1320,1307
12,1300,1283
12,1281,1290,1298,1292
