2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
3,656,693,697,659
3,658,696,652,690
3,691,661,654
3,642,653,657,655,683,641,640,660,651,681,682
3,667,702,663
3,665,699
3,666,662,644,685,664,684,645
3,712,705,673,680
3,669,675,708,704
3,671,709,678,676
3,668,687,670,649,679,677,674,672,647,688,686,648
4,652
4
4,654
4
4,656
4
4,658
4,659
4
4,661
4
4,663
4
4,665
4
4,667
4
4,669
4
4,671
4
4,673
4
4,675
4,676
4
4,678
4
4,680
4
5,689
5,692
5,694
5,698
5,700
5,703
5,706
5,710
6,690
6,691
6
6,693
6
6,695
6,696
6,697
6
6,699
6
6,701
6,702
6
6,704
6,705
6
6,707
6,708
6,709
6
6,711
6,712
6
12,634,463,595,484,565,598,292,223,478,616,490,523,538,190,601,424,298,427,214,559,241,355,562,631,535,274,367,532,343,577,259,280,619,589,625,184,556,193,466,229,496,301,574,334,244,412,256,262,514,460,220,674,187,238,403,373,550,349,421,406,322,340,181,526,199,265,448,610,541,553,568,475,400,613,394,268,442,283,391,202,547,520,622,211,319,451,358,247,415,508,163,580,310,250,529,196,439,505,316,166,232,409,397,313,328,418,175,277,289,707,178,689,376,271,226,388,433,286,352,436,637,607,337,472,469,379,445,304,370,172,583,205,253,586,295,361,454,544,208,517,502,307,571,325,457,364,331,430,481,487,235,385,628,499,382,169,493,511,592,346,604,217
12,701,698,660,677,666
12,651,668
12,657,703,695
12,711,692,679
12,655,672
12,653,670,664,662
