2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
3,608,645,649,611
3,610,648,604,642
3,643,613,606
3,594,605,609,607,635,593,592,612,603,633,634
3,619,654,615
3,617,651
3,618,614,596,637,616,636,597
3,664,657,625,632
3,621,627,660,656
3,623,661,630,628
3,620,639,622,601,631,629,626,624,599,640,638,600
4,604
4
4,606
4
4,608
4
4,610
4,611
4
4,613
4
4,615
4
4,617
4
4,619
4
4,621
4
4,623
4
4,625
4
4,627
4,628
4
4,630
4
4,632
4
5,641
5,644
5,646
5,650
5,652
5,655
5,658
5,662
6,642
6,643
6
6,645
6
6,647
6,648
6,649
6
6,651
6
6,653
6,654
6
6,656
6,657
6
6,659
6,660
6,661
6
6,663
6,664
6
12,451,583,472,553,586,280,211,466,478,511,526,178,589,412,286,415,202,547,229,343,550,523,262,355,520,331,565,247,268,577,172,544,181,454,217,484,289,562,322,232,400,244,250,502,448,641,208,626,175,226,391,361,538,337,409,394,310,328,169,514,187,253,436,529,541,556,463,388,382,256,430,271,379,190,535,508,199,307,439,346,235,403,496,151,568,298,238,517,184,427,493,304,154,220,397,385,301,316,406,163,265,277,659,166,364,259,214,376,421,274,340,424,325,460,457,367,433,292,358,160,571,193,241,574,283,349,442,532,196,505,490,295,559,313,445,352,319,418,469,475,223,373,487,370,157,481,499,580,334,205
12,653,650,612,629,618
12,603,620
12,609,655,647
12,663,644,631
12,607,624
12,605,622,616,614
