2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
3,596,633,637,599
3,598,636,592,630
3,601,631,594
3,582,593,597,595,623,581,580,600,591,621,622
3,607,642,603
3,605,639
3,606,602,584,625,604,624,585
3,652,645,613,620
3,609,615,648,644
3,611,649,618,616
3,608,627,610,589,619,617,614,612,587,628,626,588
4,592
4
4,594
4
4,596
4
4,598
4,599
4
4,601
4
4,603
4
4,605
4
4,607
4
4,609
4
4,611
4
4,613
4
4,615
4,616
4
4,618
4
4,620
4
5,629
5,632
5,634
5,638
5,640
5,643
5,646
5,650
6,630
6,631
6
6,633
6
6,635
6,636
6,637
6
6,639
6
6,641
6,642
6
6,644
6,645
6
6,647
6,648
6,649
6
6,651
6,652
6
12,448,469,550,277,208,463,475,508,523,175,409,283,412,199,544,226,340,547,520,259,352,517,328,562,244,265,574,169,541,178,451,214,481,286,559,319,229,397,241,247,499,445,629,205,614,172,223,388,358,535,334,406,391,307,325,166,511,184,250,433,526,538,553,460,385,379,253,427,268,376,187,532,505,196,304,436,343,232,400,493,148,565,295,235,514,181,424,490,301,151,217,394,382,298,313,403,160,262,274,647,163,361,256,211,373,418,271,337,421,322,457,454,364,430,289,355,157,568,190,238,571,280,346,439,529,193,502,487,292,556,310,442,349,316,415,466,472,220,370,484,367,154,478,496,577,331,202
12,641,638,600,617,606
12,591,608
12,597,643,635
12,651,632,619
12,595,612
12,593,610,604,602
