5,1021
5,1024
5,1026
5,1030
5,1032
5,1035
5,1038
5,1042
6,1022
6,1023
6
6,1025
6
6,1027
6,1028
6,1029
6
6,1031
6
6,1033
6,1034
6
6,1036
6,1037
6
6,1039
6,1040
6,1041
6
6,1043
6,1044
6
12,717,546,678,876,567,648,681,732,738,375,306,561,699,573,606,621,834,273,684,795,801,885,507,381,510,297,918,642,849,324,861,438,645,909,714,855,618,750,357,450,615,426,660,342,363,963,702,786,672,723,708,837,267,930,747,639,276,549,312,579,867,384,657,417,327,495,339,789,345,597,543,303,852,915,270,891,321,783,486,456,633,432,504,489,798,864,405,423,897,804,264,609,282,348,531,744,810,912,843,693,624,636,651,558,483,696,945,477,351,903,525,366,474,879,729,285,771,630,969,603,705,777,294,402,534,924,441,330,498,591,246,663,726,927,774,768,822,792,393,741,780,960,948,807,333,612,279,522,588,399,249,315,756,492,480,762,900,396,411,753,501,933,258,360,942,846,372,1039,261,1021,459,354,309,471,516,1006,882,369,435,828,894,906,519,954,720,690,420,840,555,816,552,462,528,387,453,825,255,666,288,336,669,378,444,537,627,858,291,600,831,759,585,390,654,735,408,819,540,939,447,414,873,513,564,570,318,936,468,813,711,582,951,465,957,252,576,966,594,675,921,429,687,888,765,870,300
12,1033,1030,992,1009,998
12,983,1000
12,1035,1027,989
12,1043,1011,1024
12,987,1004
12,1002,996,985,994
