2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
3,588,625,629,591
3,590,628,584,622
3,593,623,586
3,574,585,589,587,615,573,572,592,583,613,614
3,599,634,595
3,597,631
3,598,594,576,617,596,616,577
3,644,637,605,612
3,601,607,640,636
3,603,641,610,608
3,600,619,602,581,611,609,606,604,579,620,618,580
4,584
4
4,586
4
4,588
4
4,590
4,591
4
4,593
4
4,595
4
4,597
4
4,599
4
4,601
4
4,603
4
4,605
4
4,607
4,608
4
4,610
4
4,612
4
5,621
5,624
5,626
5,630
5,632
5,635
5,638
5,642
6,622
6,623
6
6,625
6
6,627
6,628
6,629
6
6,631
6
6,633
6,634
6
6,636
6,637
6
6,639
6,640
6,641
6
6,643
6,644
6
12,446,467,548,275,206,461,473,506,521,173,407,281,410,197,542,224,338,545,518,257,350,515,326,560,242,263,167,539,176,449,212,479,284,557,317,227,395,239,245,497,443,621,203,606,170,221,386,356,533,332,404,389,305,323,164,509,182,248,431,524,536,551,458,383,377,251,425,266,374,185,530,503,194,302,434,341,230,398,491,146,563,293,233,512,179,422,488,299,149,215,392,380,296,311,401,158,260,272,639,161,359,254,209,371,416,269,335,419,320,455,452,362,428,287,353,155,566,188,236,569,278,344,437,527,191,500,485,290,554,308,440,347,314,413,464,470,218,368,482,365,152,476,494,329,200
12,633,630,592,609,598
12,583,600
12,589,635,627
12,643,624,611
12,587,604
12,585,602,596,594
