2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
2,1181
2,1182
2
2,1184
2,1185
2
2,1187
2,1188
2
2,1190
2,1191
2
3,1245,1249,1211,1208
3,1248,1204,1210,1242
3,1213,1243,1206
3,1205,1233,1212,1192,1234,1207,1209,1193,1203,1194,1235
3,1254,1215,1219
3,1217,1251
3,1218,1197,1237,1216,1196,1236,1214
3,1264,1257,1232,1225
3,1221,1256,1227,1260
3,1228,1223,1261,1230
3,1229,1238,1231,1240,1226,1199,1239,1220,1201,1200,1222,1224
4,1204
4
4,1206
4
4,1208
4
4,1210
4,1211
4
4,1213
4
4,1215
4
4,1217
4
4,1219
4
4,1221
4
4,1223
4
4,1225
4
4,1227
4,1228
4
4,1230
4
4,1232
4
5,1241
5,1244
5,1246
5,1250
5,1252
5,1255
5,1258
5,1262
6,1242
6,1243
6
6,1245
6
6,1247
6,1248
6,1249
6
6,1251
6
6,1253
6,1254
6
6,1256
6,1257
6
6,1259
6,1260
6,1261
6
6,1263
6,1264
6
12,772,787,1057,754,676,850,349,697,493,703,610,505,841,973,967,322,604,727,1147,490,472,1180,394,844,598,358,1226,541,559,544,460,952,1090,319,337,898,406,421,1114,934,760,385,301,565,946,829,835,862,454,556,1165,415,316,823,982,526,1186,1156,424,517,433,640,1048,1081,961,994,1135,502,913,478,1030,1033,751,856,949,976,484,742,925,931,616,628,781,352,910,412,418,769,892,367,1036,1060,400,1051,1241,1045,838,1132,691,706,1078,1126,580,1105,622,877,448,388,334,1123,988,520,364,592,1000,475,895,1138,442,1021,310,721,1054,595,1009,997,1015,802,790,670,757,1111,766,1087,928,601,733,430,361,403,1189,328,940,436,916,700,673,805,1153,571,1069,679,715,859,991,331,634,817,382,970,325,487,853,1259,661,799,748,1168,538,532,784,901,685,1024,658,457,979,496,712,553,718,1141,796,1075,793,304,535,955,451,820,808,868,427,907,574,1066,583,880,343,499,1171,886,655,1063,922,346,568,1144,637,1006,307,631,649,814,1129,1012,730,736,763,1174,889,1108,562,904,379,811,964,724,481,397,1042,1018,778,985,1102,694,646,439,469,550,1039,652,376,1177,511,688,919,664,1099,586,613,1093,1159,529,340,826,709,832,589,1027,847,1003,667,547,523,577,643,370,874,313,514,409,739,1096,937,1117,1120,775,745,1072,871,607,508,1183,466,391,1084,682,865,445,463,1150,1162,619,625,958,373,883,355,943
12,1250,1218,1212,1253,1229
12,1203,1220
12,1209,1255,1247
12,1263,1244,1231
12,1224,1207
12,1205,1214,1222,1216
