2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
3,1016,1053,1057,1019
3,1018,1056,1050,1012
3,1051,1021,1014
3,1043,1002,1013,1017,1041,1001,1000,1020,1015,1011,1042
3,1027,1023,1062
3,1059,1025
3,1026,1022,1024,1004,1045,1044,1005
3,1072,1065,1033,1040
3,1029,1035,1068,1064
3,1031,1069,1038,1036
3,1028,1047,1034,1007,1039,1009,1037,1032,1048,1046,1030,1008
4,1012
4
4,1014
4
4,1016
4
4,1018
4,1019
4
4,1021
4
4,1023
4
4,1025
4
4,1027
4
4,1029
4
4,1031
4
4,1033
4
4,1035
4,1036
4
4,1038
4
4,1040
4
5,1049
5,1052
5,1054
5,1058
5,1060
5,1063
5,1066
5,1070
6,1050
6,1051
6
6,1053
6
6,1055
6,1056
6,1057
6
6,1059
6
6,1061
6,1062
6
6,1064
6,1065
6
6,1067
6,1068
6,1069
6
6,1071
6,1072
6
12,724,553,685,883,574,655,688,739,745,382,313,568,706,580,613,628,841,280,691,802,808,892,514,388,517,988,304,925,649,856,331,868,445,652,916,721,862,625,757,364,457,622,433,667,349,370,994,970,709,793,679,730,715,844,274,937,754,646,283,556,319,586,874,391,664,424,334,502,346,796,352,604,550,991,310,859,922,277,898,328,790,493,463,640,439,511,496,805,871,412,430,904,811,271,616,289,355,538,751,817,919,850,700,631,643,658,565,490,703,952,484,358,910,532,373,481,886,736,292,778,637,976,610,712,784,301,409,541,931,448,337,505,598,253,670,733,934,781,979,775,829,799,400,748,787,967,955,814,340,619,286,529,595,406,256,322,763,499,487,769,907,403,418,760,508,940,265,367,949,853,379,1067,268,1049,466,361,316,478,523,1034,889,376,442,835,901,913,526,961,727,697,427,847,562,823,559,469,535,394,460,832,262,673,295,343,676,385,451,544,634,865,298,997,607,838,766,592,397,661,742,415,826,547,946,454,421,880,520,571,577,982,985,325,943,475,820,718,589,958,472,964,259,583,973,601,682,928,436,694,895,772,877,307
12,1061,1058,1020,1037,1026
12,1011,1028
12,1063,1055,1017
12,1071,1039,1052
12,1015,1032
12,1030,1024,1013,1022
