2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
3,756,793,797,759
3,758,796,752,790
3,791,761,754
3,742,753,757,755,783,741,740,760,751,781,782
3,767,802,763
3,765,799
3,766,762,744,785,764,784,745
3,812,805,773,780
3,769,775,808,804
3,771,809,778,776
3,768,787,770,749,779,777,774,772,788,747,786,748
4,752
4
4,754
4
4,756
4
4,758
4,759
4
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4,776
4
4,778
4
4,780
4
5,789
5,792
5,794
5,798
5,800
5,803
5,806
5,810
6,790
6,791
6
6,793
6
6,795
6,796
6,797
6
6,799
6
6,801
6,802
6
6,804
6,805
6
6,807
6,808
6,809
6
6,811
6,812
6
12,659,488,620,509,590,623,674,680,317,248,503,641,515,548,563,215,626,737,449,323,452,239,584,266,380,587,656,560,692,299,392,557,368,602,284,305,644,728,614,665,650,209,689,581,218,491,254,521,326,599,359,269,437,281,731,287,539,485,245,774,212,263,725,428,398,575,374,446,431,347,365,206,551,224,290,473,686,635,566,578,593,500,425,638,419,293,467,308,416,671,227,713,572,545,647,719,236,344,476,383,272,440,533,188,605,668,716,710,734,335,683,722,275,554,221,464,530,341,191,257,698,434,422,704,338,353,695,443,200,302,314,807,203,789,401,296,251,413,458,311,377,461,662,632,362,497,494,404,470,329,395,197,608,230,278,611,320,386,479,569,233,542,701,527,332,596,677,350,482,389,356,455,506,512,260,410,653,524,407,194,518,536,617,371,629,707,242
12,801,798,760,777,766
12,751,768
12,803,795,757
12,811,792,779
12,755,772
12,753,770,764,762
