2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
3,584,621,625,587
3,586,624,580,618
3,589,619,582
3,570,581,585,583,611,569,568,588,579,609,610
3,595,630,591
3,593,627
3,594,590,572,613,592,612,573
3,640,633,601,608
3,597,603,636,632
3,599,637,606,604
3,596,615,598,577,607,605,602,600,575,616,614,576
4,580
4
4,582
4
4,584
4
4,586
4,587
4
4,589
4
4,591
4
4,593
4
4,595
4
4,597
4
4,599
4
4,601
4
4,603
4,604
4
4,606
4
4,608
4
5,617
5,620
5,622
5,626
5,628
5,631
5,634
5,638
6,618
6,619
6
6,621
6
6,623
6,624
6,625
6
6,627
6
6,629
6,630
6
6,632
6,633
6
6,635
6,636
6,637
6
6,639
6,640
6
12,445,466,547,274,205,460,472,505,520,172,406,280,409,196,541,223,337,544,517,256,349,514,325,559,241,262,166,538,175,448,211,478,283,556,316,226,394,238,244,496,442,617,202,602,169,220,385,355,532,331,403,388,304,322,163,508,181,247,430,523,535,550,457,382,376,250,424,265,373,184,529,502,193,301,433,340,229,397,490,145,562,292,232,511,178,421,487,298,148,214,391,379,295,310,400,157,259,271,635,160,358,253,208,370,415,268,334,418,319,454,451,361,427,286,352,154,565,187,235,277,343,436,526,190,499,484,289,553,307,439,346,313,412,463,469,217,367,481,364,151,475,493,328,199
12,629,626,588,605,594
12,579,596
12,585,631,623
12,639,620,607
12,583,600
12,581,598,592,590
