2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
3,1089,1093,1055,1052
3,1092,1048,1054,1086
3,1057,1087,1050
3,1049,1077,1056,1036,1078,1051,1037,1047,1038,1079,1053
3,1098,1059,1063
3,1061,1095
3,1062,1058,1041,1081,1060,1040,1080
3,1108,1101,1076,1069
3,1065,1100,1071,1104
3,1072,1067,1074,1105
3,1082,1075,1084,1073,1070,1043,1083,1064,1045,1044,1066,1068
4,1048
4
4,1050
4
4,1052
4
4,1054
4,1055
4
4,1057
4
4,1059
4
4,1061
4
4,1063
4
4,1065
4
4,1067
4
4,1069
4
4,1071
4,1072
4
4,1074
4
4,1076
4
5,1085
5,1088
5,1090
5,1094
5,1096
5,1099
5,1102
5,1106
6,1086
6,1087
6
6,1089
6
6,1091
6,1092
6,1093
6
6,1095
6
6,1097
6,1098
6
6,1100
6,1101
6
6,1103
6,1104
6,1105
6
6,1107
6,1108
6
12,733,748,1018,715,637,811,310,658,454,664,571,466,802,934,928,283,565,688,451,433,355,805,559,319,1070,502,520,505,421,913,298,859,367,382,895,721,346,262,526,907,790,796,823,415,517,376,1103,277,784,487,385,478,601,1009,922,394,955,463,874,439,991,994,712,817,910,937,445,703,886,892,577,589,742,313,871,373,379,730,853,328,988,997,1021,361,1012,1085,1006,799,652,667,541,943,583,838,409,349,295,949,481,325,553,961,436,856,403,982,271,682,1015,556,970,958,976,763,751,631,718,484,727,280,889,562,694,391,322,364,289,901,397,877,661,634,766,532,1030,640,676,820,952,292,595,778,343,931,286,448,814,622,760,709,499,493,745,862,646,985,619,418,940,457,673,514,679,757,754,265,496,916,412,781,769,829,388,868,535,1027,544,841,304,460,847,616,1024,883,307,529,598,967,268,592,610,775,973,691,697,724,850,523,865,340,772,925,685,442,358,1003,979,739,946,655,607,400,430,511,1000,613,337,472,649,880,625,547,574,490,301,787,670,793,550,808,964,628,508,538,604,331,835,274,475,370,700,898,736,706,1033,832,568,469,427,352,643,826,406,424,580,586,919,334,844,316,904
12,1097,1094,1062,1056,1073
12,1047,1064
12,1053,1099,1091
12,1107,1088,1075
12,1068,1051
12,1049,1058,1066,1060
