2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
3,752,789,793,755
3,754,792,748,786
3,787,757,750
3,738,749,753,751,779,737,736,756,747,777,778
3,763,798,759
3,761,795
3,762,758,740,781,760,780,741
3,808,801,769,776
3,765,771,804,800
3,767,805,774,772
3,764,783,766,745,775,773,770,768,784,743,782,744
4,748
4
4,750
4
4,752
4
4,754
4,755
4
4,757
4
4,759
4
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4,772
4
4,774
4
4,776
4
5,785
5,788
5,790
5,794
5,796
5,799
5,802
5,806
6,786
6,787
6
6,789
6
6,791
6,792
6,793
6
6,795
6
6,797
6,798
6
6,800
6,801
6
6,803
6,804
6,805
6
6,807
6,808
6
12,658,487,619,508,589,622,673,679,316,247,502,640,514,547,562,214,625,448,322,451,238,583,265,379,586,655,559,691,298,391,556,367,601,283,304,643,727,613,664,649,208,688,580,217,490,253,520,325,598,358,268,436,280,730,286,538,484,244,770,211,262,724,427,397,574,373,445,430,346,364,205,550,223,289,472,685,634,565,577,592,499,424,637,418,292,466,307,415,670,226,712,571,544,646,718,235,343,475,382,271,439,532,187,604,667,715,709,733,334,682,721,274,553,220,463,529,340,190,256,697,433,421,703,337,352,694,442,199,301,313,803,202,785,400,295,250,412,457,310,376,460,661,631,361,496,493,403,469,328,394,196,607,229,277,610,319,385,478,568,232,541,700,526,331,595,676,349,481,388,355,454,505,511,259,409,652,523,406,193,517,535,616,370,628,706,241
12,797,794,756,773,762
12,747,764
12,799,791,753
12,807,788,775
12,751,768
12,749,766,760,758
