0,420
0,1257
0,1260
0,1263
0,1266
0,1269
0,1272
0,1275
0,1278
0,1281
0,1284
0,423
0,1287
0,1290
0,1293
0,1296
0,1299
0,1302
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,339
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,342
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,345
0,507
0,510
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,348
0,537
0,540
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,351
0,567
0,570
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,354
0,597
0,600
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0
0
0
0,343,808,1228,1003,1120,721,733,1255,1183,604,646,394,889,883,856,517,715,1201,526,754,616,769,580,448,589,1279,1066,790,751,661,1063,421,655,1252,814,379,685,838,976,535,484,478,1000,364,637,427,346,607,1072,631,1300,466,700,901,1087,937,844,481,742,1069,1258,823,331,829,1186,916,691,1303,496,949,979,640,652,841,793,709,1249,772,1162,625,472,544,598,1060,787,730,760,853,847,658,649,910,1084,520,1042,970,859,1153,670,1006,925,595,442,1030,400,907,1267,1219,556,946,736,871,1129,532,1222,1027,367,913,919,832,1093,1246,361,781,982,1012,943,487,994,1045,1144,805,1198,349,1204,1240,475,1210,775,340,673,1150,967,727,688,403,1288,802,1123,1051,1105,430,538,523,694,1261,826,664,418,619,511,1102,1207,559,748,1117,334,1021,1276,1033,835,973,745,358,1138,571,1231,1036,1075,541,1225,766,904,373,1048,724,817,451,1111,1009,928,490,697,991,1180,739,952,613,562,385,850,799,1285,1270,940,712,1294,445,1291,865,436,1126,679,898,988,1108,1216,634,886,454,391,622,1264,1189,514,934,985,964,1192,1147,958,892,1096,820,1024,757,610,703,553,1081,1213,1297,1165,424,931,1039,874,337,997,1090,763,574,1234,667,961,1159,397,862,469,811,1282,922,460,628,1015,592,586,1171,1141,370,643,508,433,895,682,1273,376,868,568,1132,718,505,1174,676,1195,499,1114,577,406,1237,601,412,955,493,1177,565,1156,1243,1054,352,706,415,880,409,1099,439,388,382,529,1168,1057,796,502,355,463,877,457,1135,1078,547,784,1018,583,550,778
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
2,1161
2,1162
2
2,1164
2,1165
2
2,1167
2,1168
2
2,1170
2,1171
2
2,1173
2,1174
2
2,1176
2,1177
2
2,1179
2,1180
2
2,1182
2,1183
2
2,1185
2,1186
2
2,1188
2,1189
2
2,1191
2,1192
2
2,1194
2,1195
2
2,1197
2,1198
2
2,1200
2,1201
2
2,1203
2,1204
2
2,1206
2,1207
2
2,1209
2,1210
2
2,1212
2,1213
2
2,1215
2,1216
2
2,1218
2,1219
2
2,1221
2,1222
2
2,1224
2,1225
2
2,1227
2,1228
2
2,1230
2,1231
2
2,1233
2,1234
2
2,1236
2,1237
2
2,1239
2,1240
2
2,1242
2,1243
2
2,1245
2,1246
2
2,1248
2,1249
2
2,1251
2,1252
2
2,1254
2,1255
2
2,1257
2,1258
2
2,1260
2,1261
2
2,1263
2,1264
2
2,1266
2,1267
2
2,1269
2,1270
2
2,1272
2,1273
2
2,1275
2,1276
2
2,1278
2,1279
2
2,1281
2,1282
2
2,1284
2,1285
2
2,1287
2,1288
2
2,1290
2,1291
2
2,1293
2,1294
2
2,1296
2,1297
2
2,1299
2,1300
2
2,1302
2,1303
2
3,1357,1361,1323,1320
3,1360,1316,1322,1354
3,1325,1355,1318
3,1317,1345,1324,1304,1346,1319,1321,1305,1315,1306,1347
3,1366,1327,1331
3,1329,1363
3,1330,1309,1349,1328,1308,1348,1326
3,1376,1369,1344,1337
3,1333,1368,1339,1372
3,1340,1335,1342,1373
3,1341,1343,1350,1352,1338,1311,1351,1332,1313,1312,1334,1336
4,1316
4
4,1318
4
4,1320
4
4,1322
4,1323
4
4,1325
4
4,1327
4
4,1329
4
4,1331
4
4,1333
4
4,1335
4
4,1337
4
4,1339
4,1340
4
4,1342
4
4,1344
4
5,1353
5,1356
5,1358
5,1362
5,1364
5,1367
5,1370
5,1374
6,1354
6,1355
6
6,1357
6
6,1359
6,1360
6,1361
6
6,1363
6
6,1365
6,1366
6
6,1368
6,1369
6
6,1371
6,1372
6,1373
6
6,1375
6,1376
6
12,800,815,1085,782,704,878,377,725,521,731,638,533,1226,1244,869,1001,995,350,1292,632,755,1175,518,500,1208,422,872,1247,626,1277,386,1338,569,587,572,488,980,1118,1286,347,365,926,434,449,1142,962,788,413,329,593,974,857,863,890,482,584,1193,443,344,851,1010,554,1214,1184,452,545,461,668,1076,1109,989,1022,1163,530,941,1238,506,1058,1061,779,1295,884,977,1004,512,770,953,959,644,656,809,380,938,440,446,797,920,395,1064,1289,1088,428,1079,1353,1073,866,1160,719,734,1106,1154,608,1133,1301,650,905,476,416,362,1151,1016,548,392,1232,620,1028,503,923,1166,1262,470,1049,338,749,1082,623,1037,1025,1043,830,818,698,785,1139,794,1115,1265,956,629,761,458,389,431,1217,356,968,464,944,728,701,833,1253,1181,599,1097,707,743,887,1019,359,662,845,410,998,353,515,881,1371,1220,689,827,1235,776,1196,566,560,812,929,713,1052,686,485,1007,524,740,581,746,1169,824,1103,1280,821,332,563,983,479,848,836,896,455,935,602,1094,611,908,371,527,1199,914,683,1091,950,374,1271,596,1172,665,1034,335,659,677,1241,842,1157,1040,758,764,791,1202,917,1136,1274,590,932,407,839,992,752,509,425,1070,1046,806,1013,1130,722,674,467,1250,497,578,1067,680,404,1205,539,716,947,692,1127,614,1268,641,1121,1187,1229,1283,557,368,854,737,1259,860,1298,617,1055,875,1031,695,575,551,605,671,398,902,341,542,437,767,1124,965,1145,1148,803,773,1100,899,635,536,1211,494,419,1223,1112,710,893,473,491,1178,1190,647,653,986,401,1256,911,383,971
12,1362,1330,1324,1365,1341
12,1315,1332
12,1321,1367,1359
12,1375,1356,1343
12,1336,1319
12,1317,1326,1334,1328
