2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
3,728,765,769,731
3,730,768,724,762
3,763,733,726
3,714,725,729,727,755,713,712,732,723,753,754
3,739,774,735
3,737,771
3,738,734,716,757,736,756,717
3,784,777,745,752
3,741,747,780,776
3,743,781,750,748
3,740,759,742,721,751,749,746,744,760,719,758,720
4,724
4
4,726
4
4,728
4
4,730
4,731
4
4,733
4
4,735
4
4,737
4
4,739
4
4,741
4
4,743
4
4,745
4
4,747
4,748
4
4,750
4
4,752
4
5,761
5,764
5,766
5,770
5,772
5,775
5,778
5,782
6,762
6,763
6
6,765
6
6,767
6,768
6,769
6
6,771
6
6,773
6,774
6
6,776
6,777
6
6,779
6,780
6,781
6
6,783
6,784
6
12,652,481,613,502,583,616,667,673,310,241,496,634,508,541,556,208,619,442,316,445,232,577,259,373,580,649,553,685,292,385,550,361,595,277,298,637,607,658,643,202,682,574,211,484,247,514,319,592,352,262,430,274,280,532,478,238,746,205,256,421,391,568,367,439,424,340,358,199,544,217,283,466,679,628,559,571,586,493,418,631,412,286,460,301,409,664,220,706,565,538,640,229,337,469,376,265,433,526,181,598,661,709,703,328,676,268,547,214,457,523,334,184,250,691,427,415,697,331,346,688,436,193,295,307,779,196,761,394,289,244,406,451,304,370,454,655,625,355,490,487,397,463,322,388,190,601,223,271,604,313,379,472,562,226,535,694,520,325,589,670,343,475,382,349,448,499,505,253,403,646,517,400,187,511,529,610,364,622,700,235
12,773,770,732,749,738
12,723,740
12,729,775,767
12,783,764,751
12,727,744
12,725,742,736,734
