3,1296,1289,1264,1257
3,1253,1288,1259,1292
3,1260,1255,1293,1262
3,1263,1261,1270,1272,1258,1231,1271,1252,1233,1232,1254,1256
4,1236
4
4,1238
4
4,1240
4
4,1242
4,1243
4
4,1245
4
4,1247
4
4,1249
4
4,1251
4
4,1253
4
4,1255
4
4,1257
4
4,1259
4,1260
4
4,1262
4
4,1264
4
5,1273
5,1276
5,1278
5,1282
5,1284
5,1287
5,1290
5,1294
6,1274
6,1275
6
6,1277
6
6,1279
6,1280
6,1281
6
6,1283
6
6,1285
6,1286
6
6,1288
6,1289
6
6,1291
6,1292
6,1293
6
6,1295
6,1296
6
12,780,795,1065,762,684,858,357,705,501,711,618,513,1206,849,981,975,330,612,735,1155,498,480,1188,402,852,606,366,1258,549,567,552,468,960,1098,327,345,906,414,429,1122,942,768,393,309,573,954,837,843,870,462,564,1173,423,324,831,990,534,1194,1164,432,525,441,648,1056,1089,969,1002,1143,510,921,1218,486,1038,1041,759,864,957,984,492,750,933,939,624,636,789,360,918,420,426,777,900,375,1044,1068,408,1059,1273,1053,846,1140,699,714,1086,1134,588,1113,630,885,456,396,342,1131,996,528,372,1212,600,1008,483,903,1146,450,1029,318,729,1062,603,1017,1005,1023,810,798,678,765,1119,774,1095,936,609,741,438,369,411,1197,336,948,444,924,708,681,813,1161,579,1077,687,723,867,999,339,642,825,390,978,333,495,861,1291,1200,669,807,1215,756,1176,546,540,792,909,693,1032,666,465,987,504,720,561,726,1149,804,1083,801,312,543,963,459,828,816,876,435,915,582,1074,591,888,351,507,1179,894,663,1071,930,354,576,1152,645,1014,315,639,657,1221,822,1137,1020,738,744,771,1182,897,1116,570,912,387,819,972,732,489,405,1050,1026,786,993,1110,702,654,447,477,558,1047,660,384,1185,519,696,927,672,1107,594,621,1101,1167,1209,537,348,834,717,840,597,1035,855,1011,675,555,531,585,651,378,882,321,522,417,747,1104,945,1125,1128,783,753,1080,879,615,516,1191,474,399,1203,1092,690,873,453,471,1158,1170,627,633,966,381,891,363,951
12,1282,1250,1244,1285,1261
12,1235,1252
12,1241,1287,1279
12,1295,1276,1263
12,1256,1239
12,1237,1246,1254,1248
