2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
3,620,657,661,623
3,622,660,616,654
3,655,625,618
3,606,617,621,619,647,605,604,624,615,645,646
3,631,666,627
3,629,663
3,630,626,608,649,628,648,609
3,676,669,637,644
3,633,639,672,668
3,635,673,642,640
3,632,651,634,613,643,641,638,636,611,652,650,612
4,616
4
4,618
4
4,620
4
4,622
4,623
4
4,625
4
4,627
4
4,629
4
4,631
4
4,633
4
4,635
4
4,637
4
4,639
4,640
4
4,642
4
4,644
4
5,653
5,656
5,658
5,662
5,664
5,667
5,670
5,674
6,654
6,655
6
6,657
6
6,659
6,660
6,661
6
6,663
6
6,665
6,666
6
6,668
6,669
6
6,671
6,672
6,673
6
6,675
6,676
6
12,454,586,475,556,589,283,214,469,481,514,529,181,592,415,289,418,205,550,232,346,553,526,265,358,523,334,568,250,271,580,175,547,184,457,220,487,292,565,325,235,403,247,253,505,451,653,211,638,178,229,394,364,541,340,412,397,313,331,172,517,190,256,439,601,532,544,559,466,391,385,259,433,274,382,193,538,511,202,310,442,349,238,406,499,154,571,301,241,520,187,430,496,307,157,223,400,388,304,319,409,166,268,280,671,169,367,262,217,379,424,277,343,427,598,328,463,460,370,436,295,361,163,574,196,244,577,286,352,445,535,199,508,493,298,562,316,448,355,322,421,472,478,226,376,490,373,160,484,502,583,337,595,208
12,665,662,624,641,630
12,615,632
12,621,667,659
12,675,656,643
12,619,636
12,617,634,628,626
