0,481
0,484
0,487
0,490
0,493
0,496
0,337
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,340
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,343
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,346
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0
0
0
0,335,800,1220,995,1112,713,725,1247,1175,596,638,386,881,875,848,509,707,1193,518,746,608,761,572,440,581,1271,1058,782,743,653,1055,413,647,1244,806,371,677,830,968,527,476,470,992,356,629,419,338,599,1064,623,458,692,893,1079,929,836,473,734,1061,1250,815,323,821,1178,908,683,488,941,971,632,644,833,785,701,1241,764,1154,617,464,536,590,1052,779,722,752,845,839,650,641,902,1076,512,1034,962,851,1145,662,998,917,587,434,1022,392,899,1259,1211,548,938,728,863,1121,524,1214,1019,359,905,911,824,1085,1238,353,773,974,1004,935,479,986,1037,1136,797,1190,341,1196,1232,467,1202,767,332,665,1142,959,719,680,395,794,1115,1043,1097,422,530,515,686,1253,818,656,410,611,503,1094,1199,551,740,1109,326,1013,1268,1025,827,965,737,350,1130,563,1223,1028,1067,533,1217,758,896,365,1040,716,809,443,1103,1001,920,482,689,983,1172,731,944,605,554,377,842,791,1262,932,704,437,857,428,1118,671,890,980,1100,1208,626,878,446,383,614,1256,1181,506,926,977,956,1184,1139,950,884,1088,812,1016,749,602,695,545,1073,1205,1157,416,923,1031,866,329,989,1082,755,566,1226,659,953,1151,389,854,461,803,914,452,620,1007,584,578,1163,1133,362,635,500,425,887,674,1265,368,860,560,1124,710,497,1166,668,1187,491,1106,569,398,1229,593,404,947,485,1169,557,1148,1235,1046,344,698,407,872,401,1091,431,380,374,521,1160,1049,788,494,347,455,869,449,1127,1070,539,776,1010,575,542,770
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
2,1009
2,1010
2
2,1012
2,1013
2
2,1015
2,1016
2
2,1018
2,1019
2
2,1021
2,1022
2
2,1024
2,1025
2
2,1027
2,1028
2
2,1030
2,1031
2
2,1033
2,1034
2
2,1036
2,1037
2
2,1039
2,1040
2
2,1042
2,1043
2
2,1045
2,1046
2
2,1048
2,1049
2
2,1051
2,1052
2
2,1054
2,1055
2
2,1057
2,1058
2
2,1060
2,1061
2
2,1063
2,1064
2
2,1066
2,1067
2
2,1069
2,1070
2
2,1072
2,1073
2
2,1075
2,1076
2
2,1078
2,1079
2
2,1081
2,1082
2
2,1084
2,1085
2
2,1087
2,1088
2
2,1090
2,1091
2
2,1093
2,1094
2
2,1096
2,1097
2
2,1099
2,1100
2
2,1102
2,1103
2
2,1105
2,1106
2
2,1108
2,1109
2
2,1111
2,1112
2
2,1114
2,1115
2
2,1117
2,1118
2
2,1120
2,1121
2
2,1123
2,1124
2
2,1126
2,1127
2
2,1129
2,1130
2
2,1132
2,1133
2
2,1135
2,1136
2
2,1138
2,1139
2
2,1141
2,1142
2
2,1144
2,1145
2
2,1147
2,1148
2
2,1150
2,1151
2
2,1153
2,1154
2
2,1156
2,1157
2
2,1159
2,1160
2
2,1162
2,1163
2
2,1165
2,1166
2
2,1168
2,1169
2
2,1171
2,1172
2
2,1174
2,1175
2
2,1177
2,1178
2
2,1180
2,1181
2
2,1183
2,1184
2
2,1186
2,1187
2
2,1189
2,1190
2
2,1192
2,1193
2
2,1195
2,1196
2
2,1198
2,1199
2
2,1201
2,1202
2
2,1204
2,1205
2
2,1207
2,1208
2
2,1210
2,1211
2
2,1213
2,1214
2
2,1216
2,1217
2
2,1219
2,1220
2
2,1222
2,1223
2
2,1225
2,1226
2
2,1228
2,1229
2
2,1231
2,1232
2
2,1234
2,1235
2
2,1237
2,1238
2
2,1240
2,1241
2
2,1243
2,1244
2
2,1246
2,1247
2
2,1249
2,1250
2
2,1252
2,1253
2
2,1255
2,1256
2
2,1258
2,1259
2
2,1261
2,1262
2
2,1264
2,1265
2
2,1267
2,1268
2
2,1270
2,1271
2
3,1325,1329,1291,1288
3,1328,1284,1290,1322
3,1293,1323,1286
3,1285,1313,1292,1272,1314,1287,1289,1273,1283,1274,1315
3,1334,1295,1299
3,1297,1331
3,1298,1277,1317,1296,1276,1316,1294
3,1344,1337,1312,1305
3,1301,1336,1307,1340
3,1308,1303,1341,1310
3,1309,1311,1318,1320,1306,1279,1319,1300,1281,1280,1302,1304
4,1284
4
4,1286
4
4,1288
4
4,1290
4,1291
4
4,1293
4
4,1295
4
4,1297
4
4,1299
4
4,1301
4
4,1303
4
4,1305
4
4,1307
4,1308
4
4,1310
4
4,1312
4
5,1321
5,1324
5,1326
5,1330
5,1332
5,1335
5,1338
5,1342
6,1322
6,1323
6
6,1325
6
6,1327
6,1328
6,1329
6
6,1331
6
6,1333
6,1334
6
6,1336
6,1337
6
6,1339
6,1340
6,1341
6
6,1343
6,1344
6
12,792,807,1077,774,696,870,369,717,513,723,630,525,1218,1236,861,993,987,342,624,747,1167,510,492,1200,414,864,1239,618,1269,378,1306,561,579,564,480,972,1110,339,357,918,426,441,1134,954,780,405,321,585,966,849,855,882,474,576,1185,435,336,843,1002,546,1206,1176,444,537,453,660,1068,1101,981,1014,1155,522,933,1230,498,1050,1053,771,876,969,996,504,762,945,951,636,648,801,372,930,432,438,789,912,387,1056,1080,420,1071,1321,1065,858,1152,711,726,1098,1146,600,1125,642,897,468,408,354,1143,1008,540,384,1224,612,1020,495,915,1158,1254,462,1041,330,741,1074,615,1029,1017,1035,822,810,690,777,1131,786,1107,1257,948,621,753,450,381,423,1209,348,960,456,936,720,693,825,1245,1173,591,1089,699,735,879,1011,351,654,837,402,990,345,507,873,1339,1212,681,819,1227,768,1188,558,552,804,921,705,1044,678,477,999,516,732,573,738,1161,816,1095,813,324,555,975,471,840,828,888,447,927,594,1086,603,900,363,519,1191,906,675,1083,942,366,1263,588,1164,657,1026,327,651,669,1233,834,1149,1032,750,756,783,1194,909,1128,1266,582,924,399,831,984,744,501,417,1062,1038,798,1005,1122,714,666,459,1242,489,570,1059,672,396,1197,531,708,939,684,1119,606,1260,633,1113,1179,1221,549,360,846,729,1251,852,609,1047,867,1023,687,567,543,597,663,390,894,333,534,429,759,1116,957,1137,1140,795,765,1092,891,627,528,1203,486,411,1215,1104,702,885,465,483,1170,1182,639,645,978,393,1248,903,375,963
12,1330,1298,1292,1333,1309
12,1283,1300
12,1289,1335,1327
12,1343,1324,1311
12,1304,1287
12,1285,1294,1302,1296
