5,1178
5,1180
5,1183
5,1186
5,1190
6,1170
6,1171
6
6,1173
6
6,1175
6,1176
6,1177
6
6,1179
6
6,1181
6,1182
6
6,1184
6,1185
6
6,1187
6,1188
6,1189
6
6,1191
6,1192
6
12,754,769,1039,736,658,832,331,679,475,685,592,487,823,955,949,304,586,709,472,454,376,826,580,340,1154,523,541,526,442,934,1072,301,319,880,388,403,1096,916,742,367,283,547,928,811,817,844,436,538,397,1187,298,805,964,508,406,499,415,622,1030,1063,943,976,1117,484,895,460,1012,1015,733,838,931,958,466,724,907,913,598,610,763,334,892,394,400,751,874,349,1018,1042,382,1033,1169,1027,820,1114,673,688,1060,1108,562,1087,604,859,430,370,316,1105,970,502,346,574,982,457,877,424,1003,292,703,1036,577,991,979,997,784,772,652,739,1093,748,1069,910,583,715,412,343,385,310,922,418,898,682,655,787,553,1051,661,697,841,973,313,616,799,364,952,307,469,835,643,781,730,520,514,766,883,667,1006,640,439,961,478,694,535,700,778,1057,775,286,517,937,433,802,790,850,409,889,556,1048,565,862,325,481,868,637,1045,904,328,550,619,988,289,613,631,796,1111,994,712,718,745,871,1090,544,886,361,793,946,706,463,379,1024,1000,760,967,1084,676,628,421,451,532,1021,634,358,493,670,901,646,1081,568,595,1075,511,322,808,691,814,571,1009,829,985,649,529,505,559,625,352,856,295,496,391,721,1078,919,1099,1102,757,727,1054,853,589,490,448,373,1066,664,847,427,445,601,607,940,355,865,337,925
12,1178,1146,1140,1181,1157
12,1131,1148
12,1137,1183,1175
12,1191,1172,1159
12,1152,1135
12,1133,1142,1150,1144
